Agg(open=13.76, high=13.8, low=13.71, close=13.71, volume=3355, vwap=13.758, timestamp=1679904000000, transactions=33, otc=None)
Agg(open=13.77, high=13.8, low=13.77, close=13.8, volume=2838, vwap=13.7796, timestamp=1679907600000, transactions=13, otc=None)
Agg(open=13.83, high=13.84, low=13.81, close=13.84, volume=3454, vwap=13.8125, timestamp=1679911200000, transactions=22, otc=None)
Agg(open=13.84, high=13.88, low=13.77, close=13.86, volume=34166, vwap=13.8357, timestamp=1679914800000, transactions=145, otc=None)
Agg(open=13.85, high=13.89, low=13.71, close=13.86, volume=107592, vwap=13.85, timestamp=1679918400000, transactions=294, otc=None)
Agg(open=13.86, high=14.055, low=13.74, close=13.835, volume=3018147.0, vwap=13.8898, timestamp=1679922000000, transactions=12806, otc=None)
Agg(open=13.835, high=13.875, low=13.765, close=13.78, volume=2058567.0, vwap=13.8194, timestamp=1679925600000, transactions=9979, otc=None)
Agg(open=13.775, high=13.81, low=13.71, close=13.73, volume=2082676.0, vwap=13.7575, timestamp=1679929200000, transactions=8701, otc=None)
Agg(open=13.735, high=13.86, low=13.725, close=13.785, volume=1641759.0, vwap=13.8064, timestamp=1679932800000, transactions=6790, otc=None)
Agg(open=13.785, high=13.92, low=13.785, close=13.9, volume=1755714.0, vwap=13.8688, timestamp=1679936400000, transactions=7231, otc=None)
Agg(open=13.9, high=13.98, low=13.88, close=13.9501, volume=1987571.0, vwap=13.9412, timestamp=1679940000000, transactions=7250, otc=None)
Agg(open=13.9575, high=14.03, low=13.9, close=13.94, volume=3232718.0, vwap=13.9519, timestamp=1679943600000, transactions=15175, otc=None)
Agg(open=13.94, high=13.96, low=13.93, close=13.94, volume=114962, vwap=13.9399, timestamp=1679947200000, transactions=109, otc=None)
Agg(open=13.94, high=13.95, low=13.92, close=13.94, volume=1078, vwap=13.9361, timestamp=1679950800000, transactions=15, otc=None)
Agg(open=13.91, high=13.94, low=13.91, close=13.94, volume=4146, vwap=13.9373, timestamp=1679954400000, transactions=8, otc=None)
Agg(open=13.95, high=13.95, low=13.94, close=13.95, volume=8595, vwap=13.946, timestamp=1679958000000, transactions=28, otc=None)
Agg(open=13.94, high=13.98, low=13.94, close=13.98, volume=636, vwap=13.9611, timestamp=1679997600000, transactions=5, otc=None)
Agg(open=13.95, high=14, low=13.94, close=13.94, volume=19479, vwap=13.9613, timestamp=1680001200000, transactions=72, otc=None)
Agg(open=14, high=14.04, low=13.91, close=13.91, volume=48052, vwap=13.961, timestamp=1680004800000, transactions=151, otc=None)
Agg(open=13.9001, high=14.04, low=13.82, close=13.99, volume=1461880.0, vwap=13.9568, timestamp=1680008400000, transactions=6475, otc=None)
Agg(open=13.99, high=14.0793, low=13.9, close=13.9842, volume=1809578.0, vwap=13.9959, timestamp=1680012000000, transactions=8163, otc=None)
Agg(open=13.99, high=14.02, low=13.91, close=13.95, volume=1822859.0, vwap=13.9581, timestamp=1680015600000, transactions=5938, otc=None)
Agg(open=13.95, high=14, low=13.9241, close=13.95, volume=1086902.0, vwap=13.9597, timestamp=1680019200000, transactions=3938, otc=None)
Agg(open=13.95, high=13.95, low=13.85, close=13.895, volume=1053319.0, vwap=13.8968, timestamp=1680022800000, transactions=4572, otc=None)
Agg(open=13.895, high=13.97, low=13.89, close=13.965, volume=1126769.0, vwap=13.9293, timestamp=1680026400000, transactions=4900, otc=None)
Agg(open=13.97, high=14.04, low=13.96, close=13.98, volume=2154950.0, vwap=13.9906, timestamp=1680030000000, transactions=9456, otc=None)
Agg(open=13.98, high=14.01, low=13.98, close=13.99, volume=88746, vwap=13.9816, timestamp=1680033600000, transactions=129, otc=None)
Agg(open=13.99, high=14, low=13.95, close=13.99, volume=21010, vwap=13.9821, timestamp=1680037200000, transactions=44, otc=None)
Agg(open=13.98, high=13.99, low=13.94, close=13.94, volume=19957, vwap=13.9671, timestamp=1680040800000, transactions=46, otc=None)
Agg(open=13.98, high=14.02, low=13.96, close=14.02, volume=17491, vwap=13.9835, timestamp=1680044400000, transactions=42, otc=None)
Agg(open=14.06, high=14.19, low=14.06, close=14.18, volume=4442, vwap=14.1202, timestamp=1680076800000, transactions=26, otc=None)
Agg(open=14.19, high=14.21, low=14.04, close=14.21, volume=917, vwap=14.1449, timestamp=1680080400000, transactions=15, otc=None)
Agg(open=14.16, high=14.16, low=14.16, close=14.16, volume=2048, vwap=14.16, timestamp=1680084000000, transactions=4, otc=None)
Agg(open=14.12, high=14.17, low=14.11, close=14.14, volume=22402, vwap=14.1411, timestamp=1680087600000, transactions=88, otc=None)
Agg(open=14.15, high=14.17, low=14.06, close=14.14, volume=106556, vwap=14.1329, timestamp=1680091200000, transactions=226, otc=None)
Agg(open=14.13, high=14.225, low=14.055, close=14.155, volume=1963607.0, vwap=14.157, timestamp=1680094800000, transactions=7408, otc=None)
Agg(open=14.155, high=14.23, low=14.13, close=14.1659, volume=2260509.0, vwap=14.1747, timestamp=1680098400000, transactions=9760, otc=None)
Agg(open=14.16, high=14.35, low=14.16, close=14.345, volume=2404920.0, vwap=14.2563, timestamp=1680102000000, transactions=8276, otc=None)
Agg(open=14.345, high=14.39, low=14.29, close=14.3501, volume=1669632.0, vwap=14.3489, timestamp=1680105600000, transactions=7003, otc=None)
Agg(open=14.3576, high=14.39, low=14.3, close=14.34, volume=1022115.0, vwap=14.3534, timestamp=1680109200000, transactions=5045, otc=None)
