Agg(open=16.57, high=16.64, low=16.46, close=16.55, volume=6656, vwap=16.5537, timestamp=1686574800000, transactions=114, otc=None)
Agg(open=16.61, high=16.62, low=16.485, close=16.51, volume=12732, vwap=16.5494, timestamp=1686578400000, transactions=403, otc=None)
Agg(open=16.53, high=16.61, low=16.43, close=16.49, volume=28999, vwap=16.5065, timestamp=1686582000000, transactions=587, otc=None)
Agg(open=16.49, high=16.54, low=16.43, close=16.49, volume=16849, vwap=16.4811, timestamp=1686585600000, transactions=460, otc=None)
Agg(open=16.49, high=16.5, low=16.445, close=16.47, volume=17347, vwap=16.4735, timestamp=1686589200000, transactions=491, otc=None)
Agg(open=16.47, high=16.48, low=16.43, close=16.44, volume=17966, vwap=16.4575, timestamp=1686592800000, transactions=545, otc=None)
Agg(open=16.43, high=16.55, low=16.42, close=16.55, volume=54231, vwap=16.4937, timestamp=1686596400000, transactions=1449, otc=None)
Agg(open=16.54, high=16.54, low=16.54, close=16.54, volume=7996, vwap=16.54, timestamp=1686600000000, transactions=10, otc=None)
Agg(open=16.63, high=16.64, low=16.45, close=16.555, volume=17435, vwap=16.5491, timestamp=1686661200000, transactions=243, otc=None)
Agg(open=16.555, high=16.605, low=16.44, close=16.495, volume=30522, vwap=16.5267, timestamp=1686664800000, transactions=593, otc=None)
Agg(open=16.48, high=16.56, low=16.44, close=16.525, volume=15124, vwap=16.508, timestamp=1686668400000, transactions=408, otc=None)
Agg(open=16.5, high=16.57, low=16.4901, close=16.5, volume=17402, vwap=16.5256, timestamp=1686672000000, transactions=409, otc=None)
Agg(open=16.49, high=16.6, low=16.49, close=16.5693, volume=15908, vwap=16.5564, timestamp=1686675600000, transactions=446, otc=None)
Agg(open=16.56, high=16.56, low=16.5, close=16.55, volume=20473, vwap=16.5294, timestamp=1686679200000, transactions=558, otc=None)
Agg(open=16.54, high=16.71, low=16.53, close=16.71, volume=98319, vwap=16.6365, timestamp=1686682800000, transactions=1470, otc=None)
Agg(open=16.72, high=16.72, low=16.72, close=16.72, volume=13086, vwap=16.72, timestamp=1686686400000, transactions=10, otc=None)
Agg(open=17.11, high=17.11, low=17.11, close=17.11, volume=200, vwap=17.11, timestamp=1686690000000, transactions=1, otc=None)
Agg(open=16.68, high=16.79, low=16.56, close=16.62, volume=24331, vwap=16.6956, timestamp=1686747600000, transactions=259, otc=None)
Agg(open=16.665, high=16.68, low=16.61, close=16.65, volume=19727, vwap=16.6484, timestamp=1686751200000, transactions=416, otc=None)
Agg(open=16.65, high=16.665, low=16.585, close=16.59, volume=19234, vwap=16.6351, timestamp=1686754800000, transactions=416, otc=None)
Agg(open=16.58, high=16.58, low=16.5, close=16.52, volume=8977, vwap=16.527, timestamp=1686758400000, transactions=211, otc=None)
Agg(open=16.52, high=16.53, low=16.47, close=16.5, volume=19374, vwap=16.4925, timestamp=1686762000000, transactions=437, otc=None)
