Agg(open=17.08, high=17.2, low=17.075, close=17.18, volume=13047, vwap=17.1176, timestamp=1692622800000, transactions=120, otc=None)
Agg(open=17.19, high=17.215, low=17.142, close=17.17, volume=20305, vwap=17.1856, timestamp=1692626400000, transactions=556, otc=None)
Agg(open=17.17, high=17.18, low=17.05, close=17.05, volume=9140, vwap=17.1006, timestamp=1692630000000, transactions=332, otc=None)
Agg(open=17.03, high=17.08, low=16.98, close=17, volume=16547, vwap=17.0373, timestamp=1692633600000, transactions=411, otc=None)
Agg(open=17, high=17.025, low=16.95, close=17.02, volume=21050, vwap=16.9889, timestamp=1692637200000, transactions=472, otc=None)
Agg(open=17.025, high=17.06, low=16.995, close=17.055, volume=19413, vwap=17.0255, timestamp=1692640800000, transactions=466, otc=None)
Agg(open=17.055, high=17.055, low=16.83, close=16.86, volume=110075, vwap=16.9344, timestamp=1692644400000, transactions=1795, otc=None)
Agg(open=16.84, high=16.84, low=16.84, close=16.84, volume=9206, vwap=16.84, timestamp=1692648000000, transactions=9, otc=None)
Agg(open=16.95, high=16.99, low=16.86, close=16.92, volume=9895, vwap=16.943, timestamp=1692709200000, transactions=184, otc=None)
Agg(open=16.91, high=17.185, low=16.91, close=17.185, volume=47891, vwap=17.0486, timestamp=1692712800000, transactions=866, otc=None)
Agg(open=17.19, high=17.21, low=17.15, close=17.19, volume=32717, vwap=17.1795, timestamp=1692716400000, transactions=781, otc=None)
Agg(open=17.19, high=17.28, low=17.16, close=17.27, volume=31196, vwap=17.214, timestamp=1692720000000, transactions=674, otc=None)
Agg(open=17.26, high=17.27, low=17.185, close=17.2, volume=46153, vwap=17.2273, timestamp=1692723600000, transactions=710, otc=None)
Agg(open=17.195, high=17.29, low=17.17, close=17.28, volume=39551, vwap=17.2136, timestamp=1692727200000, transactions=838, otc=None)
Agg(open=17.28, high=17.34, low=17.18, close=17.26, volume=128786, vwap=17.2571, timestamp=1692730800000, transactions=2210, otc=None)
Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=120, vwap=17.4, timestamp=1692734400000, transactions=1, otc=None)
Agg(open=17.26, high=17.325, low=17.21, close=17.27, volume=120922, vwap=17.2453, timestamp=1692795600000, transactions=228, otc=None)
Agg(open=17.25, high=17.3515, low=17.23, close=17.285, volume=19396, vwap=17.3015, timestamp=1692799200000, transactions=446, otc=None)
Agg(open=17.28, high=17.31, low=17.25, close=17.3, volume=19171, vwap=17.2797, timestamp=1692802800000, transactions=430, otc=None)
Agg(open=17.29, high=17.39, low=17.285, close=17.375, volume=33656, vwap=17.3457, timestamp=1692806400000, transactions=502, otc=None)
Agg(open=17.37, high=17.44, low=17.365, close=17.425, volume=33589, vwap=17.3881, timestamp=1692810000000, transactions=515, otc=None)
Agg(open=17.43, high=17.4375, low=17.355, close=17.36, volume=26556, vwap=17.3974, timestamp=1692813600000, transactions=491, otc=None)
Agg(open=17.365, high=17.45, low=17.365, close=17.44, volume=96073, vwap=17.4029, timestamp=1692817200000, transactions=1651, otc=None)
Agg(open=17.44, high=17.44, low=17.29, close=17.38, volume=11437, vwap=17.3713, timestamp=1692882000000, transactions=193, otc=None)
Agg(open=17.42, high=17.42, low=17.24, close=17.27, volume=24143, vwap=17.2923, timestamp=1692885600000, transactions=493, otc=None)
Agg(open=17.26, high=17.28, low=17.205, close=17.26, volume=34914, vwap=17.2497, timestamp=1692889200000, transactions=601, otc=None)
Agg(open=17.26, high=17.27, low=17.2, close=17.26, volume=32568, vwap=17.2482, timestamp=1692892800000, transactions=605, otc=None)
Agg(open=17.255, high=17.265, low=17.225, close=17.24, volume=26044, vwap=17.2459, timestamp=1692896400000, transactions=546, otc=None)
Agg(open=17.25, high=17.29, low=17.235, close=17.25, volume=60146, vwap=17.2612, timestamp=1692900000000, transactions=1012, otc=None)
Agg(open=17.25, high=17.29, low=17.225, close=17.25, volume=200470, vwap=17.2552, timestamp=1692903600000, transactions=2769, otc=None)
Agg(open=17.32, high=17.43, low=17.31, close=17.35, volume=8797, vwap=17.3768, timestamp=1692968400000, transactions=94, otc=None)
Agg(open=17.33, high=17.42, low=17.23, close=17.25, volume=18745, vwap=17.3193, timestamp=1692972000000, transactions=465, otc=None)
Agg(open=17.24, high=17.41, low=17.23, close=17.37, volume=54594, vwap=17.3052, timestamp=1692975600000, transactions=740, otc=None)
Agg(open=17.38, high=17.42, low=17.35, close=17.4, volume=54384, vwap=17.3917, timestamp=1692979200000, transactions=676, otc=None)
Agg(open=17.4, high=17.4, low=17.385, close=17.4, volume=23526, vwap=17.397, timestamp=1692982800000, transactions=406, otc=None)
Agg(open=17.395, high=17.56, low=17.395, close=17.54, volume=98343, vwap=17.4641, timestamp=1692986400000, transactions=890, otc=None)
Agg(open=17.55, high=17.555, low=17.47, close=17.5, volume=182036, vwap=17.4974, timestamp=1692990000000, transactions=1861, otc=None)
