Agg(open=15.75, high=15.87, low=15.75, close=15.81, volume=9851, vwap=15.7996, timestamp=1685970000000, transactions=101, otc=None)
Agg(open=15.67, high=15.76, low=15.56, close=15.74, volume=15480, vwap=15.6736, timestamp=1685973600000, transactions=456, otc=None)
Agg(open=15.74, high=15.81, low=15.715, close=15.78, volume=16060, vwap=15.7608, timestamp=1685977200000, transactions=413, otc=None)
Agg(open=15.78, high=15.88, low=15.78, close=15.86, volume=33089, vwap=15.8401, timestamp=1685980800000, transactions=568, otc=None)
Agg(open=15.85, high=15.95, low=15.85, close=15.91, volume=15774, vwap=15.8904, timestamp=1685984400000, transactions=497, otc=None)
Agg(open=15.94, high=15.99, low=15.88, close=15.97, volume=22141, vwap=15.933, timestamp=1685988000000, transactions=522, otc=None)
Agg(open=15.98, high=16.005, low=15.91, close=15.96, volume=54698, vwap=15.9589, timestamp=1685991600000, transactions=1250, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=8362, vwap=15.95, timestamp=1685995200000, transactions=14, otc=None)
Agg(open=15.86, high=16.09, low=15.86, close=16.09, volume=4999, vwap=15.9319, timestamp=1686056400000, transactions=45, otc=None)
Agg(open=16.11, high=16.23, low=16.04, close=16.21, volume=23546, vwap=16.1148, timestamp=1686060000000, transactions=445, otc=None)
Agg(open=16.25, high=16.33, low=16.17, close=16.33, volume=18876, vwap=16.2631, timestamp=1686063600000, transactions=390, otc=None)
Agg(open=16.325, high=16.4, low=16.31, close=16.38, volume=27051, vwap=16.3512, timestamp=1686067200000, transactions=523, otc=None)
Agg(open=16.375, high=16.48, low=16.36, close=16.46, volume=32483, vwap=16.4098, timestamp=1686070800000, transactions=570, otc=None)
Agg(open=16.46, high=16.5, low=16.3, close=16.34, volume=55005, vwap=16.3877, timestamp=1686074400000, transactions=823, otc=None)
Agg(open=16.34, high=16.43, low=16.32, close=16.38, volume=96972, vwap=16.3648, timestamp=1686078000000, transactions=1460, otc=None)
Agg(open=16.39, high=16.39, low=16.39, close=16.39, volume=10807, vwap=16.39, timestamp=1686081600000, transactions=11, otc=None)
Agg(open=16.41, high=16.57, low=16.41, close=16.535, volume=28868, vwap=16.5172, timestamp=1686142800000, transactions=157, otc=None)
Agg(open=16.56, high=16.75, low=16.56, close=16.745, volume=52311, vwap=16.6647, timestamp=1686146400000, transactions=839, otc=None)
Agg(open=16.755, high=16.81, low=16.565, close=16.64, volume=50321, vwap=16.6892, timestamp=1686150000000, transactions=979, otc=None)
Agg(open=16.63, high=16.67, low=16.55, close=16.61, volume=28896, vwap=16.6052, timestamp=1686153600000, transactions=644, otc=None)
Agg(open=16.62, high=16.685, low=16.52, close=16.57, volume=31413, vwap=16.6117, timestamp=1686157200000, transactions=733, otc=None)
Agg(open=16.57, high=16.655, low=16.57, close=16.6415, volume=27387, vwap=16.6192, timestamp=1686160800000, transactions=610, otc=None)
Agg(open=16.64, high=16.67, low=16.29, close=16.55, volume=84390, vwap=16.5748, timestamp=1686164400000, transactions=1737, otc=None)
Agg(open=16.48, high=16.55, low=16.29, close=16.395, volume=15923, vwap=16.4128, timestamp=1686229200000, transactions=227, otc=None)
Agg(open=16.428, high=16.58, low=16.34, close=16.58, volume=11223, vwap=16.4958, timestamp=1686232800000, transactions=365, otc=None)
Agg(open=16.58, high=16.58, low=16.45, close=16.45, volume=14094, vwap=16.5043, timestamp=1686236400000, transactions=531, otc=None)
Agg(open=16.45, high=16.45, low=16.28, close=16.31, volume=13864, vwap=16.3779, timestamp=1686240000000, transactions=476, otc=None)
Agg(open=16.33, high=16.375, low=16.3143, close=16.36, volume=11260, vwap=16.3446, timestamp=1686243600000, transactions=373, otc=None)
Agg(open=16.365, high=16.46, low=16.33, close=16.44, volume=19869, vwap=16.398, timestamp=1686247200000, transactions=491, otc=None)
Agg(open=16.43, high=16.475, low=16.33, close=16.33, volume=63808, vwap=16.3821, timestamp=1686250800000, transactions=1141, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=10155, vwap=16.34, timestamp=1686254400000, transactions=9, otc=None)
Agg(open=16.38, high=16.5, low=16.305, close=16.5, volume=9401, vwap=16.4059, timestamp=1686315600000, transactions=76, otc=None)
Agg(open=16.49, high=16.5, low=16.32, close=16.34, volume=11455, vwap=16.4388, timestamp=1686319200000, transactions=335, otc=None)
Agg(open=16.34, high=16.36, low=16.19, close=16.2, volume=11603, vwap=16.2911, timestamp=1686322800000, transactions=284, otc=None)
Agg(open=16.2, high=16.4, low=16.2, close=16.36, volume=22054, vwap=16.3295, timestamp=1686326400000, transactions=468, otc=None)
Agg(open=16.36, high=16.4096, low=16.32, close=16.32, volume=16783, vwap=16.3586, timestamp=1686330000000, transactions=401, otc=None)
Agg(open=16.3196, high=16.485, low=16.3196, close=16.485, volume=23189, vwap=16.4219, timestamp=1686333600000, transactions=630, otc=None)
Agg(open=16.485, high=16.49, low=16.44, close=16.49, volume=47797, vwap=16.4627, timestamp=1686337200000, transactions=1393, otc=None)
Agg(open=16.48, high=16.48, low=16.48, close=16.48, volume=12114, vwap=16.48, timestamp=1686340800000, transactions=10, otc=None)
