Agg(open=16.1, high=16.255, low=15.8904, close=15.94, volume=32726, vwap=16.1218, timestamp=1685451600000, transactions=188, otc=None)
Agg(open=16, high=16.01, low=15.81, close=15.97, volume=40272, vwap=15.9363, timestamp=1685455200000, transactions=686, otc=None)
Agg(open=15.99, high=16.04, low=15.97, close=16.02, volume=44053, vwap=16.0053, timestamp=1685458800000, transactions=644, otc=None)
Agg(open=16.01, high=16.08, low=15.99, close=16.05, volume=23805, vwap=16.0385, timestamp=1685462400000, transactions=505, otc=None)
Agg(open=16.04, high=16.09, low=15.94, close=15.96, volume=27950, vwap=16.0129, timestamp=1685466000000, transactions=462, otc=None)
Agg(open=15.97, high=16.07, low=15.95, close=16.05, volume=67893, vwap=16.0029, timestamp=1685469600000, transactions=687, otc=None)
Agg(open=16.05, high=16.05, low=15.95, close=15.98, volume=101122, vwap=15.9974, timestamp=1685473200000, transactions=1441, otc=None)
Agg(open=15.98, high=15.98, low=15.98, close=15.98, volume=16368, vwap=15.98, timestamp=1685476800000, transactions=9, otc=None)
Agg(open=15.8, high=16.15, low=15.8, close=16.08, volume=8346, vwap=15.9636, timestamp=1685538000000, transactions=91, otc=None)
Agg(open=16.095, high=16.11, low=15.87, close=15.9, volume=30270, vwap=15.964, timestamp=1685541600000, transactions=639, otc=None)
Agg(open=15.91, high=15.91, low=15.83, close=15.875, volume=40350, vwap=15.8731, timestamp=1685545200000, transactions=608, otc=None)
Agg(open=15.87, high=15.99, low=15.855, close=15.96, volume=28722, vwap=15.9265, timestamp=1685548800000, transactions=641, otc=None)
Agg(open=15.95, high=16.05, low=15.9, close=16.05, volume=34231, vwap=15.9768, timestamp=1685552400000, transactions=604, otc=None)
Agg(open=16.04, high=16.25, low=15.99, close=16.135, volume=129894, vwap=16.0757, timestamp=1685556000000, transactions=1154, otc=None)
Agg(open=16.14, high=16.18, low=16.04, close=16.15, volume=269194, vwap=16.1093, timestamp=1685559600000, transactions=2129, otc=None)
Agg(open=16.15, high=16.15, low=16.12, close=16.12, volume=7906, vwap=16.1204, timestamp=1685563200000, transactions=5, otc=None)
Agg(open=15.98, high=16.13, low=15.74, close=15.96, volume=30020, vwap=15.8895, timestamp=1685624400000, transactions=327, otc=None)
Agg(open=15.99, high=16.15, low=15.915, close=16.15, volume=133743, vwap=16.0045, timestamp=1685628000000, transactions=1044, otc=None)
Agg(open=16.17, high=16.2205, low=15.99, close=16.18, volume=81428, vwap=16.1082, timestamp=1685631600000, transactions=968, otc=None)
Agg(open=16.1639, high=16.195, low=16.1, close=16.12, volume=34055, vwap=16.145, timestamp=1685635200000, transactions=539, otc=None)
Agg(open=16.12, high=16.13, low=15.9372, close=15.9372, volume=31103, vwap=16.0496, timestamp=1685638800000, transactions=549, otc=None)
Agg(open=15.935, high=15.94, low=15.8, close=15.85, volume=37693, vwap=15.8649, timestamp=1685642400000, transactions=611, otc=None)
Agg(open=15.84, high=15.89, low=15.745, close=15.89, volume=118501, vwap=15.8258, timestamp=1685646000000, transactions=1588, otc=None)
Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=3380, vwap=15.87, timestamp=1685649600000, transactions=5, otc=None)
Agg(open=15.87, high=16.09, low=15.8411, close=15.92, volume=42563, vwap=15.9101, timestamp=1685710800000, transactions=214, otc=None)
Agg(open=15.93, high=16, low=15.87, close=15.87, volume=45318, vwap=15.9117, timestamp=1685714400000, transactions=807, otc=None)
Agg(open=15.87, high=15.92, low=15.79, close=15.83, volume=34462, vwap=15.8671, timestamp=1685718000000, transactions=692, otc=None)
Agg(open=15.85, high=15.855, low=15.78, close=15.81, volume=25220, vwap=15.817, timestamp=1685721600000, transactions=611, otc=None)
Agg(open=15.81, high=15.86, low=15.715, close=15.73, volume=51397, vwap=15.7958, timestamp=1685725200000, transactions=732, otc=None)
Agg(open=15.73, high=15.8, low=15.72, close=15.76, volume=42750, vwap=15.7614, timestamp=1685728800000, transactions=910, otc=None)
Agg(open=15.75, high=15.87, low=15.7, close=15.87, volume=100346, vwap=15.7879, timestamp=1685732400000, transactions=1556, otc=None)
Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=15025, vwap=15.87, timestamp=1685736000000, transactions=7, otc=None)
