Agg(open=17.15, high=17.15, low=17.09, close=17.14, volume=22769, vwap=17.1209, timestamp=1690808400000, transactions=322, otc=None)
Agg(open=17.145, high=17.18, low=17.11, close=17.16, volume=41571, vwap=17.1482, timestamp=1690812000000, transactions=606, otc=None)
Agg(open=17.185, high=17.2, low=17.155, close=17.175, volume=27744, vwap=17.1907, timestamp=1690815600000, transactions=457, otc=None)
Agg(open=17.18, high=17.18, low=17.135, close=17.17, volume=19482, vwap=17.1584, timestamp=1690819200000, transactions=433, otc=None)
Agg(open=17.16, high=17.2, low=17.145, close=17.2, volume=71552, vwap=17.1944, timestamp=1690822800000, transactions=620, otc=None)
Agg(open=17.195, high=17.2, low=17.19, close=17.195, volume=105618, vwap=17.1981, timestamp=1690826400000, transactions=872, otc=None)
Agg(open=17.2, high=17.25, low=17.18, close=17.23, volume=285533, vwap=17.2147, timestamp=1690830000000, transactions=2811, otc=None)
Agg(open=17.23, high=17.23, low=17.015, close=17.05, volume=27583, vwap=17.1002, timestamp=1690894800000, transactions=323, otc=None)
Agg(open=17.05, high=17.18, low=17.01, close=17.18, volume=29885, vwap=17.0558, timestamp=1690898400000, transactions=489, otc=None)
Agg(open=17.19, high=17.21, low=17.18, close=17.2083, volume=27104, vwap=17.2001, timestamp=1690902000000, transactions=458, otc=None)
Agg(open=17.2, high=17.21, low=17.17, close=17.19, volume=17796, vwap=17.1916, timestamp=1690905600000, transactions=408, otc=None)
Agg(open=17.2, high=17.22, low=17.19, close=17.22, volume=33499, vwap=17.2013, timestamp=1690909200000, transactions=454, otc=None)
Agg(open=17.22, high=17.24, low=17.21, close=17.235, volume=32491, vwap=17.2247, timestamp=1690912800000, transactions=660, otc=None)
Agg(open=17.235, high=17.25, low=17.21, close=17.22, volume=180098, vwap=17.2403, timestamp=1690916400000, transactions=2234, otc=None)
Agg(open=17.23, high=17.24, low=16.91, close=16.965, volume=9913, vwap=17.0729, timestamp=1690981200000, transactions=142, otc=None)
Agg(open=16.99, high=17.05, low=16.76, close=16.86, volume=87517, vwap=16.9604, timestamp=1690984800000, transactions=1208, otc=None)
Agg(open=16.85, high=16.93, low=16.82, close=16.83, volume=104040, vwap=16.8718, timestamp=1690988400000, transactions=1132, otc=None)
Agg(open=16.81, high=16.83, low=16.68, close=16.81, volume=50091, vwap=16.7751, timestamp=1690992000000, transactions=851, otc=None)
Agg(open=16.82, high=16.95, low=16.82, close=16.91, volume=68069, vwap=16.9018, timestamp=1690995600000, transactions=963, otc=None)
Agg(open=16.9, high=16.96, low=16.8822, close=16.9132, volume=54167, vwap=16.9291, timestamp=1690999200000, transactions=998, otc=None)
Agg(open=16.9, high=16.92, low=16.75, close=16.77, volume=182680, vwap=16.8341, timestamp=1691002800000, transactions=2372, otc=None)
Agg(open=16.78, high=16.78, low=16.78, close=16.78, volume=19205, vwap=16.78, timestamp=1691006400000, transactions=7, otc=None)
Agg(open=17.49, high=17.7, low=16.75, close=17.7, volume=407981, vwap=17.5407, timestamp=1691067600000, transactions=2169, otc=None)
Agg(open=17.7, high=17.89, low=17.52, close=17.685, volume=427633, vwap=17.7368, timestamp=1691071200000, transactions=2269, otc=None)
Agg(open=17.685, high=17.8, low=17.63, close=17.79, volume=197940, vwap=17.6922, timestamp=1691074800000, transactions=1343, otc=None)
Agg(open=17.79, high=17.8, low=17.59, close=17.76, volume=180159, vwap=17.7219, timestamp=1691078400000, transactions=1400, otc=None)
Agg(open=17.77, high=17.86, low=17.68, close=17.725, volume=130559, vwap=17.7757, timestamp=1691082000000, transactions=1212, otc=None)
Agg(open=17.725, high=17.75, low=17.47, close=17.48, volume=142514, vwap=17.6246, timestamp=1691085600000, transactions=1841, otc=None)
Agg(open=17.47, high=17.66, low=17.39, close=17.62, volume=703429, vwap=17.524, timestamp=1691089200000, transactions=5274, otc=None)
Agg(open=17.61, high=17.61, low=17.61, close=17.61, volume=37040, vwap=17.61, timestamp=1691092800000, transactions=14, otc=None)
Agg(open=17.75, high=17.87, low=17.67, close=17.75, volume=52330, vwap=17.7579, timestamp=1691154000000, transactions=613, otc=None)
Agg(open=17.74, high=18, low=17.64, close=18, volume=235202, vwap=17.8781, timestamp=1691157600000, transactions=2286, otc=None)
Agg(open=17.99, high=18, low=17.8201, close=17.86, volume=86827, vwap=17.9239, timestamp=1691161200000, transactions=1153, otc=None)
Agg(open=17.86, high=17.96, low=17.85, close=17.875, volume=59440, vwap=17.9073, timestamp=1691164800000, transactions=880, otc=None)
Agg(open=17.88, high=17.9, low=17.78, close=17.79, volume=55213, vwap=17.837, timestamp=1691168400000, transactions=920, otc=None)
Agg(open=17.785, high=17.8, low=17.625, close=17.645, volume=70875, vwap=17.7612, timestamp=1691172000000, transactions=1097, otc=None)
Agg(open=17.64, high=17.64, low=17.37, close=17.4, volume=228548, vwap=17.4575, timestamp=1691175600000, transactions=2773, otc=None)
Agg(open=17.39, high=17.39, low=17.39, close=17.39, volume=19428, vwap=17.39, timestamp=1691179200000, transactions=9, otc=None)
