Agg(open=19.25, high=19.25, low=19.25, close=19.25, volume=100, vwap=19.25, timestamp=1699866000000, transactions=1, otc=None)
Agg(open=19.24, high=19.24, low=19.24, close=19.24, volume=100, vwap=19.24, timestamp=1699873200000, transactions=1, otc=None)
Agg(open=19.26, high=19.67, low=19.26, close=19.635, volume=61378, vwap=19.5141, timestamp=1699884000000, transactions=793, otc=None)
Agg(open=19.63, high=19.8, low=19.25, close=19.7757, volume=1362487.0, vwap=19.3601, timestamp=1699887600000, transactions=2837, otc=None)
Agg(open=19.77, high=19.98, low=19.77, close=19.9, volume=133672, vwap=19.8679, timestamp=1699891200000, transactions=1517, otc=None)
Agg(open=19.92, high=19.93, low=19.82, close=19.84, volume=79632, vwap=19.8834, timestamp=1699894800000, transactions=1048, otc=None)
Agg(open=19.85, high=19.9099, low=19.79, close=19.88, volume=101438, vwap=19.8471, timestamp=1699898400000, transactions=952, otc=None)
Agg(open=19.885, high=20.005, low=19.87, close=19.98, volume=158054, vwap=19.9447, timestamp=1699902000000, transactions=1743, otc=None)
Agg(open=19.98, high=20.0875, low=19.935, close=20.05, volume=374618, vwap=20.013, timestamp=1699905600000, transactions=4090, otc=None)
Agg(open=20.04, high=20.04, low=20.04, close=20.04, volume=20139, vwap=20.04, timestamp=1699909200000, transactions=14, otc=None)
Agg(open=20.2, high=20.2, low=20.2, close=20.2, volume=100, vwap=20.2, timestamp=1699966800000, transactions=1, otc=None)
Agg(open=20.39, high=20.63, low=20.378, close=20.425, volume=164445, vwap=20.5087, timestamp=1699970400000, transactions=1496, otc=None)
Agg(open=20.425, high=20.47, low=20.22, close=20.24, volume=97652, vwap=20.3197, timestamp=1699974000000, transactions=1601, otc=None)
Agg(open=20.24, high=20.49, low=20.215, close=20.46, volume=84685, vwap=20.3583, timestamp=1699977600000, transactions=1342, otc=None)
Agg(open=20.47, high=20.68, low=20.455, close=20.65, volume=155455, vwap=20.6067, timestamp=1699981200000, transactions=1672, otc=None)
Agg(open=20.64, high=20.755, low=20.62, close=20.645, volume=51950, vwap=20.6959, timestamp=1699984800000, transactions=948, otc=None)
