Agg(open=19.24, high=19.35, low=19.13, close=19.275, volume=6373, vwap=19.255, timestamp=1676296800000, transactions=88, otc=None)
Agg(open=19.25, high=19.39, low=19.215, close=19.33, volume=25990, vwap=19.2801, timestamp=1676300400000, transactions=385, otc=None)
Agg(open=19.33, high=19.35, low=19.255, close=19.255, volume=17903, vwap=19.3126, timestamp=1676304000000, transactions=293, otc=None)
Agg(open=19.26, high=19.31, low=19.235, close=19.3, volume=16565, vwap=19.269, timestamp=1676307600000, transactions=295, otc=None)
Agg(open=19.29, high=19.36, low=19.26, close=19.36, volume=40568, vwap=19.3116, timestamp=1676311200000, transactions=470, otc=None)
Agg(open=19.39, high=19.39, low=19.2, close=19.2, volume=25447, vwap=19.2786, timestamp=1676314800000, transactions=419, otc=None)
Agg(open=19.2, high=19.28, low=19.14, close=19.14, volume=93397, vwap=19.1834, timestamp=1676318400000, transactions=1330, otc=None)
Agg(open=19.09, high=19.25, low=18.82, close=19.215, volume=12969, vwap=19.0212, timestamp=1676383200000, transactions=207, otc=None)
Agg(open=19.215, high=19.305, low=19.03, close=19.1, volume=37412, vwap=19.197, timestamp=1676386800000, transactions=711, otc=None)
Agg(open=19.1, high=19.12, low=18.95, close=19, volume=33344, vwap=19.0361, timestamp=1676390400000, transactions=540, otc=None)
Agg(open=19, high=19.1, low=18.92, close=18.97, volume=33293, vwap=19.01, timestamp=1676394000000, transactions=544, otc=None)
Agg(open=18.97, high=19.08, low=18.97, close=19, volume=23363, vwap=19.0177, timestamp=1676397600000, transactions=414, otc=None)
Agg(open=18.995, high=19, low=18.9101, close=18.96, volume=38225, vwap=18.9636, timestamp=1676401200000, transactions=669, otc=None)
Agg(open=18.955, high=19.11, low=18.92, close=18.99, volume=126263, vwap=18.9972, timestamp=1676404800000, transactions=1622, otc=None)
Agg(open=18.91, high=18.92, low=18.66, close=18.85, volume=16723, vwap=18.8492, timestamp=1676469600000, transactions=197, otc=None)
Agg(open=18.88, high=19.05, low=18.88, close=18.98, volume=23687, vwap=18.9746, timestamp=1676473200000, transactions=346, otc=None)
Agg(open=18.98, high=19.47, low=18.98, close=19.45, volume=94563, vwap=19.1389, timestamp=1676476800000, transactions=644, otc=None)
Agg(open=19.435, high=19.505, low=19.355, close=19.48, volume=18662, vwap=19.4369, timestamp=1676480400000, transactions=327, otc=None)
Agg(open=19.475, high=19.53, low=19.44, close=19.49, volume=27222, vwap=19.4944, timestamp=1676484000000, transactions=388, otc=None)
Agg(open=19.495, high=19.59, low=19.495, close=19.54, volume=42072, vwap=19.543, timestamp=1676487600000, transactions=580, otc=None)
Agg(open=19.57, high=19.69, low=19.57, close=19.66, volume=75095, vwap=19.6408, timestamp=1676491200000, transactions=1229, otc=None)
Agg(open=19.69, high=19.69, low=19.69, close=19.69, volume=2383, vwap=19.69, timestamp=1676494800000, transactions=9, otc=None)
Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=150, vwap=19.8, timestamp=1676505600000, transactions=1, otc=None)
Agg(open=18.71, high=19.56, low=18.71, close=19.35, volume=10420, vwap=19.4217, timestamp=1676556000000, transactions=170, otc=None)
Agg(open=19.34, high=19.55, low=19.34, close=19.46, volume=24612, vwap=19.4917, timestamp=1676559600000, transactions=470, otc=None)
Agg(open=19.475, high=19.515, low=19.4417, close=19.5, volume=24460, vwap=19.4842, timestamp=1676563200000, transactions=328, otc=None)
Agg(open=19.5, high=19.6, low=19.4, close=19.49, volume=22915, vwap=19.5076, timestamp=1676566800000, transactions=410, otc=None)
Agg(open=19.52, high=19.53, low=19.46, close=19.49, volume=9705, vwap=19.4889, timestamp=1676570400000, transactions=280, otc=None)
Agg(open=19.49, high=19.5, low=19.43, close=19.44, volume=15236, vwap=19.4643, timestamp=1676574000000, transactions=423, otc=None)
Agg(open=19.44, high=19.44, low=19.33, close=19.35, volume=41077, vwap=19.3802, timestamp=1676577600000, transactions=1064, otc=None)
Agg(open=19.34, high=19.34, low=19.34, close=19.34, volume=4833, vwap=19.34, timestamp=1676581200000, transactions=6, otc=None)
Agg(open=19.15, high=19.19, low=18.88, close=18.985, volume=12229, vwap=19.0324, timestamp=1676642400000, transactions=164, otc=None)
Agg(open=18.95, high=19.2, low=18.95, close=19.05, volume=22795, vwap=19.0702, timestamp=1676646000000, transactions=464, otc=None)
Agg(open=19.055, high=19.14, low=19.02, close=19.11, volume=22650, vwap=19.0791, timestamp=1676649600000, transactions=409, otc=None)
Agg(open=19.13, high=19.17, low=19.12, close=19.16, volume=14351, vwap=19.1448, timestamp=1676653200000, transactions=297, otc=None)
Agg(open=19.16, high=19.22, low=19.16, close=19.219, volume=15388, vwap=19.199, timestamp=1676656800000, transactions=334, otc=None)
Agg(open=19.21, high=19.28, low=19.19, close=19.27, volume=33990, vwap=19.2342, timestamp=1676660400000, transactions=374, otc=None)
Agg(open=19.265, high=19.3, low=19.08, close=19.11, volume=72040, vwap=19.1588, timestamp=1676664000000, transactions=1272, otc=None)
Agg(open=19.1199, high=19.12, low=19.1199, close=19.12, volume=58915, vwap=19.12, timestamp=1676667600000, transactions=11, otc=None)
Agg(open=19.12, high=19.12, low=19.12, close=19.12, volume=153, vwap=19.12, timestamp=1676671200000, transactions=1, otc=None)
