Agg(open=19.4, high=19.55, low=19.36, close=19.51, volume=13309, vwap=19.4706, timestamp=1675087200000, transactions=142, otc=None)
Agg(open=19.53, high=19.57, low=19.44, close=19.55, volume=16617, vwap=19.5102, timestamp=1675090800000, transactions=345, otc=None)
Agg(open=19.55, high=19.59, low=19.47, close=19.49, volume=15059, vwap=19.5189, timestamp=1675094400000, transactions=247, otc=None)
Agg(open=19.52, high=19.58, low=19.46, close=19.51, volume=62317, vwap=19.5075, timestamp=1675098000000, transactions=628, otc=None)
Agg(open=19.52, high=19.9, low=19.5, close=19.73, volume=175968, vwap=19.7042, timestamp=1675101600000, transactions=1241, otc=None)
Agg(open=19.74, high=19.86, low=19.72, close=19.76, volume=30588, vwap=19.7686, timestamp=1675105200000, transactions=415, otc=None)
Agg(open=19.765, high=19.93, low=19.58, close=19.59, volume=132253, vwap=19.746, timestamp=1675108800000, transactions=1502, otc=None)
Agg(open=19.6, high=19.6, low=19.6, close=19.6, volume=712, vwap=19.6, timestamp=1675112400000, transactions=2, otc=None)
Agg(open=19.72, high=19.93, low=19.36, close=19.85, volume=17363, vwap=19.7715, timestamp=1675173600000, transactions=175, otc=None)
Agg(open=19.84, high=19.86, low=19.73, close=19.84, volume=13391, vwap=19.8117, timestamp=1675177200000, transactions=224, otc=None)
Agg(open=19.86, high=19.87, low=19.665, close=19.665, volume=9843, vwap=19.7634, timestamp=1675180800000, transactions=207, otc=None)
Agg(open=19.65, high=19.82, low=19.58, close=19.68, volume=41915, vwap=19.7195, timestamp=1675184400000, transactions=462, otc=None)
Agg(open=19.68, high=19.69, low=19.59, close=19.625, volume=13652, vwap=19.6395, timestamp=1675188000000, transactions=193, otc=None)
Agg(open=19.63, high=19.74, low=19.6178, close=19.74, volume=17714, vwap=19.6489, timestamp=1675191600000, transactions=331, otc=None)
Agg(open=19.74, high=19.76, low=19.57, close=19.57, volume=272864, vwap=19.6892, timestamp=1675195200000, transactions=1438, otc=None)
Agg(open=19.58, high=19.58, low=19.58, close=19.58, volume=2605, vwap=19.58, timestamp=1675198800000, transactions=1, otc=None)
Agg(open=19.61, high=19.68, low=19.51, close=19.68, volume=65222, vwap=19.5777, timestamp=1675260000000, transactions=411, otc=None)
Agg(open=19.66, high=19.73, low=19.49, close=19.545, volume=134456, vwap=19.5564, timestamp=1675263600000, transactions=813, otc=None)
Agg(open=19.54, high=19.63, low=19.515, close=19.58, volume=28705, vwap=19.5888, timestamp=1675267200000, transactions=486, otc=None)
Agg(open=19.59, high=19.615, low=19.55, close=19.58, volume=25669, vwap=19.5907, timestamp=1675270800000, transactions=373, otc=None)
Agg(open=19.56, high=19.59, low=19.55, close=19.58, volume=14794, vwap=19.574, timestamp=1675274400000, transactions=218, otc=None)
Agg(open=19.5961, high=19.66, low=19.455, close=19.56, volume=50285, vwap=19.5831, timestamp=1675278000000, transactions=717, otc=None)
Agg(open=19.56, high=19.715, low=19.56, close=19.69, volume=132796, vwap=19.6481, timestamp=1675281600000, transactions=1725, otc=None)
Agg(open=19.64, high=19.7, low=19.64, close=19.65, volume=2021, vwap=19.6886, timestamp=1675285200000, transactions=7, otc=None)
Agg(open=19.88, high=19.99, low=19.81, close=19.83, volume=27910, vwap=19.8836, timestamp=1675346400000, transactions=396, otc=None)
Agg(open=19.8, high=19.88, low=19.73, close=19.735, volume=29140, vwap=19.8121, timestamp=1675350000000, transactions=592, otc=None)
Agg(open=19.72, high=19.84, low=19.66, close=19.785, volume=295532, vwap=19.7225, timestamp=1675353600000, transactions=1303, otc=None)
Agg(open=19.79, high=19.99, low=19.72, close=19.775, volume=57507, vwap=19.826, timestamp=1675357200000, transactions=762, otc=None)
Agg(open=19.775, high=19.785, low=19.6, close=19.63, volume=48628, vwap=19.687, timestamp=1675360800000, transactions=649, otc=None)
Agg(open=19.63, high=19.65, low=19.45, close=19.61, volume=45818, vwap=19.5342, timestamp=1675364400000, transactions=552, otc=None)
Agg(open=19.61, high=19.7, low=19.55, close=19.56, volume=259460, vwap=19.6097, timestamp=1675368000000, transactions=1625, otc=None)
Agg(open=19.51, high=19.51, low=19.51, close=19.51, volume=200, vwap=19.51, timestamp=1675425600000, transactions=1, otc=None)
Agg(open=19.36, high=19.47, low=19.28, close=19.395, volume=24386, vwap=19.3816, timestamp=1675432800000, transactions=217, otc=None)
Agg(open=19.36, high=19.51, low=19.315, close=19.4301, volume=43774, vwap=19.4369, timestamp=1675436400000, transactions=676, otc=None)
Agg(open=19.445, high=19.52, low=19.415, close=19.46, volume=31849, vwap=19.4757, timestamp=1675440000000, transactions=482, otc=None)
Agg(open=19.45, high=19.54, low=19.45, close=19.485, volume=34491, vwap=19.5012, timestamp=1675443600000, transactions=482, otc=None)
Agg(open=19.4875, high=19.4893, low=19.26, close=19.28, volume=51009, vwap=19.3448, timestamp=1675447200000, transactions=690, otc=None)
Agg(open=19.28, high=19.4, low=19.16, close=19.3, volume=36702, vwap=19.2727, timestamp=1675450800000, transactions=618, otc=None)
Agg(open=19.3099, high=19.36, low=19.28, close=19.34, volume=91872, vwap=19.3228, timestamp=1675454400000, transactions=1492, otc=None)
Agg(open=19.35, high=19.35, low=19.35, close=19.35, volume=3677, vwap=19.35, timestamp=1675458000000, transactions=3, otc=None)
