Agg(open=18.12, high=18.21, low=18.02, close=18.21, volume=17684, vwap=18.1148, timestamp=1677506400000, transactions=165, otc=None)
Agg(open=18.2, high=18.26, low=18.11, close=18.22, volume=52126, vwap=18.2055, timestamp=1677510000000, transactions=657, otc=None)
Agg(open=18.23, high=18.32, low=17.89, close=17.94, volume=90457, vwap=18.1655, timestamp=1677513600000, transactions=944, otc=None)
Agg(open=17.95, high=17.95, low=17.74, close=17.8434, volume=52807, vwap=17.8072, timestamp=1677517200000, transactions=805, otc=None)
Agg(open=17.84, high=17.87, low=17.785, close=17.84, volume=86170, vwap=17.8204, timestamp=1677520800000, transactions=642, otc=None)
Agg(open=17.85, high=17.95, low=17.835, close=17.9, volume=48383, vwap=17.9181, timestamp=1677524400000, transactions=658, otc=None)
Agg(open=17.89, high=17.9, low=17.59, close=17.74, volume=205403, vwap=17.7317, timestamp=1677528000000, transactions=2424, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=100, vwap=17.6, timestamp=1677538800000, transactions=1, otc=None)
Agg(open=17.78, high=17.894, low=17.65, close=17.83, volume=8205, vwap=17.7708, timestamp=1677592800000, transactions=77, otc=None)
Agg(open=17.83, high=17.89, low=17.54, close=17.63, volume=25549, vwap=17.6651, timestamp=1677596400000, transactions=427, otc=None)
Agg(open=17.64, high=17.73, low=17.64, close=17.64, volume=19047, vwap=17.6913, timestamp=1677600000000, transactions=274, otc=None)
Agg(open=17.65, high=17.67, low=17.57, close=17.58, volume=73141, vwap=17.6167, timestamp=1677603600000, transactions=552, otc=None)
Agg(open=17.58, high=17.62, low=17.48, close=17.48, volume=34819, vwap=17.5697, timestamp=1677607200000, transactions=570, otc=None)
Agg(open=17.47, high=17.48, low=17.195, close=17.24, volume=62023, vwap=17.2976, timestamp=1677610800000, transactions=1023, otc=None)
Agg(open=17.24, high=17.47, low=17.18, close=17.21, volume=213201, vwap=17.2596, timestamp=1677614400000, transactions=2940, otc=None)
Agg(open=17.21, high=17.21, low=17.21, close=17.21, volume=13567, vwap=17.21, timestamp=1677618000000, transactions=12, otc=None)
Agg(open=17.22, high=17.29, low=17.02, close=17.16, volume=241023, vwap=17.1991, timestamp=1677679200000, transactions=377, otc=None)
Agg(open=17.22, high=17.27, low=17.16, close=17.185, volume=454906, vwap=17.2103, timestamp=1677682800000, transactions=1260, otc=None)
Agg(open=17.19, high=17.2, low=16.94, close=16.96, volume=45514, vwap=17.0118, timestamp=1677686400000, transactions=582, otc=None)
Agg(open=16.94, high=16.94, low=16.67, close=16.67, volume=27736, vwap=16.7823, timestamp=1677690000000, transactions=432, otc=None)
Agg(open=16.67, high=16.74, low=16.6, close=16.74, volume=24120, vwap=16.6797, timestamp=1677693600000, transactions=446, otc=None)
Agg(open=16.73, high=16.92, low=16.72, close=16.72, volume=60264, vwap=16.7889, timestamp=1677697200000, transactions=596, otc=None)
Agg(open=16.72, high=16.755, low=16.51, close=16.51, volume=133748, vwap=16.5935, timestamp=1677700800000, transactions=1816, otc=None)
Agg(open=16.52, high=16.52, low=16.52, close=16.52, volume=16145, vwap=16.52, timestamp=1677704400000, transactions=14, otc=None)
Agg(open=16.4, high=16.59, low=16.365, close=16.56, volume=104576, vwap=16.4378, timestamp=1677765600000, transactions=138, otc=None)
Agg(open=16.58, high=16.66, low=16.23, close=16.24, volume=52529, vwap=16.4757, timestamp=1677769200000, transactions=618, otc=None)
Agg(open=16.26, high=16.4, low=16.22, close=16.29, volume=62058, vwap=16.2795, timestamp=1677772800000, transactions=797, otc=None)
Agg(open=16.29, high=16.45, low=16.23, close=16.38, volume=177216, vwap=16.3068, timestamp=1677776400000, transactions=1063, otc=None)
Agg(open=16.37, high=16.62, low=16.37, close=16.595, volume=233441, vwap=16.4799, timestamp=1677780000000, transactions=1455, otc=None)
Agg(open=16.595, high=16.85, low=16.55, close=16.699, volume=189535, vwap=16.6836, timestamp=1677783600000, transactions=2543, otc=None)
Agg(open=16.69, high=16.7, low=16.335, close=16.36, volume=204316, vwap=16.4411, timestamp=1677787200000, transactions=2898, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=13130, vwap=16.35, timestamp=1677790800000, transactions=16, otc=None)
Agg(open=16.35, high=16.59, low=16.33, close=16.49, volume=23238, vwap=16.439, timestamp=1677852000000, transactions=199, otc=None)
Agg(open=16.49, high=17.0319, low=16.335, close=16.82, volume=565528, vwap=16.4319, timestamp=1677855600000, transactions=943, otc=None)
Agg(open=16.835, high=16.94, low=16.835, close=16.875, volume=30796, vwap=16.8857, timestamp=1677859200000, transactions=497, otc=None)
Agg(open=16.875, high=16.99, low=16.8233, close=16.91, volume=39441, vwap=16.914, timestamp=1677862800000, transactions=542, otc=None)
Agg(open=16.92, high=16.96, low=16.79, close=16.79, volume=43599, vwap=16.893, timestamp=1677866400000, transactions=618, otc=None)
Agg(open=16.795, high=16.865, low=16.75, close=16.79, volume=43391, vwap=16.8292, timestamp=1677870000000, transactions=676, otc=None)
Agg(open=16.79, high=16.83, low=16.67, close=16.68, volume=177548, vwap=16.7432, timestamp=1677873600000, transactions=2426, otc=None)
Agg(open=16.69, high=16.69, low=16.69, close=16.69, volume=8907, vwap=16.69, timestamp=1677877200000, transactions=14, otc=None)
