Agg(open=16.52, high=16.645, low=16.36, close=16.645, volume=34913, vwap=16.5056, timestamp=1678111200000, transactions=393, otc=None)
Agg(open=16.64, high=16.81, low=16.61, close=16.81, volume=36653, vwap=16.6642, timestamp=1678114800000, transactions=662, otc=None)
Agg(open=16.825, high=16.825, low=16.65, close=16.69, volume=60308, vwap=16.7279, timestamp=1678118400000, transactions=886, otc=None)
Agg(open=16.705, high=16.75, low=16.54, close=16.55, volume=55969, vwap=16.6622, timestamp=1678122000000, transactions=665, otc=None)
Agg(open=16.55, high=16.64, low=16.54, close=16.56, volume=57105, vwap=16.5956, timestamp=1678125600000, transactions=672, otc=None)
Agg(open=16.565, high=16.625, low=16.47, close=16.5, volume=71332, vwap=16.5408, timestamp=1678129200000, transactions=1053, otc=None)
Agg(open=16.505, high=16.63, low=16.42, close=16.59, volume=149570, vwap=16.5366, timestamp=1678132800000, transactions=2025, otc=None)
Agg(open=16.59, high=16.59, low=16.59, close=16.59, volume=13539, vwap=16.59, timestamp=1678136400000, transactions=8, otc=None)
Agg(open=16.66, high=16.75, low=16.63, close=16.73, volume=7112, vwap=16.6759, timestamp=1678197600000, transactions=173, otc=None)
Agg(open=16.79, high=16.79, low=16.55, close=16.55, volume=35244, vwap=16.6238, timestamp=1678201200000, transactions=674, otc=None)
Agg(open=16.56, high=16.57, low=16.415, close=16.47, volume=15140, vwap=16.5003, timestamp=1678204800000, transactions=230, otc=None)
Agg(open=16.435, high=16.65, low=16.4298, close=16.63, volume=26848, vwap=16.5061, timestamp=1678208400000, transactions=287, otc=None)
Agg(open=16.62, high=16.64, low=16.54, close=16.64, volume=15200, vwap=16.5928, timestamp=1678212000000, transactions=232, otc=None)
Agg(open=16.66, high=16.69, low=16.55, close=16.6, volume=26044, vwap=16.6281, timestamp=1678215600000, transactions=460, otc=None)
Agg(open=16.59, high=16.78, low=16.59, close=16.7, volume=103242, vwap=16.7094, timestamp=1678219200000, transactions=1394, otc=None)
Agg(open=16.69, high=16.69, low=16.69, close=16.69, volume=10590, vwap=16.69, timestamp=1678222800000, transactions=7, otc=None)
Agg(open=16.72, high=16.72, low=16.32, close=16.52, volume=6172, vwap=16.5193, timestamp=1678284000000, transactions=87, otc=None)
Agg(open=16.465, high=16.6, low=16.19, close=16.23, volume=25983, vwap=16.3968, timestamp=1678287600000, transactions=420, otc=None)
Agg(open=16.27, high=16.5, low=16.27, close=16.47, volume=36082, vwap=16.3858, timestamp=1678291200000, transactions=402, otc=None)
Agg(open=16.46, high=16.48, low=16.36, close=16.36, volume=28116, vwap=16.4577, timestamp=1678294800000, transactions=255, otc=None)
Agg(open=16.35, high=16.39, low=16.2, close=16.38, volume=31181, vwap=16.3124, timestamp=1678298400000, transactions=398, otc=None)
Agg(open=16.39, high=16.4, low=16.35, close=16.37, volume=8681, vwap=16.3798, timestamp=1678302000000, transactions=187, otc=None)
Agg(open=16.36, high=16.36, low=16, close=16.01, volume=101159, vwap=16.138, timestamp=1678305600000, transactions=1194, otc=None)
Agg(open=16.11, high=16.11, low=15.13, close=15.13, volume=8406, vwap=16.0046, timestamp=1678309200000, transactions=26, otc=None)
Agg(open=15.39, high=15.39, low=15.27, close=15.27, volume=900, vwap=15.3622, timestamp=1678320000000, transactions=4, otc=None)
Agg(open=15.02, high=15.02, low=15.01, close=15.01, volume=200, vwap=15.015, timestamp=1678352400000, transactions=2, otc=None)
Agg(open=15, high=15.01, low=15, close=15.01, volume=200, vwap=15.005, timestamp=1678356000000, transactions=2, otc=None)
