Agg(open=17.4, high=17.4, low=17.15, close=17.17, volume=19240, vwap=17.274, timestamp=1691413200000, transactions=247, otc=None)
Agg(open=17.18, high=17.35, low=17.09, close=17.14, volume=64351, vwap=17.2129, timestamp=1691416800000, transactions=1100, otc=None)
Agg(open=17.15, high=17.19, low=17.09, close=17.18, volume=56663, vwap=17.1331, timestamp=1691420400000, transactions=964, otc=None)
Agg(open=17.175, high=17.22, low=17.1, close=17.11, volume=35312, vwap=17.1723, timestamp=1691424000000, transactions=705, otc=None)
Agg(open=17.1, high=17.13, low=16.98, close=16.99, volume=49167, vwap=17.0405, timestamp=1691427600000, transactions=761, otc=None)
Agg(open=16.995, high=17, low=16.68, close=16.69, volume=122927, vwap=16.8378, timestamp=1691431200000, transactions=1818, otc=None)
Agg(open=16.7, high=16.93, low=16.7, close=16.88, volume=255065, vwap=16.8226, timestamp=1691434800000, transactions=3023, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=2638, vwap=16.88, timestamp=1691438400000, transactions=11, otc=None)
Agg(open=16.64, high=16.81, low=16.55, close=16.65, volume=20068, vwap=16.6341, timestamp=1691499600000, transactions=230, otc=None)
Agg(open=16.63, high=16.64, low=16.46, close=16.47, volume=36846, vwap=16.5662, timestamp=1691503200000, transactions=741, otc=None)
Agg(open=16.48, high=16.48, low=16.39, close=16.46, volume=42213, vwap=16.4397, timestamp=1691506800000, transactions=774, otc=None)
Agg(open=16.445, high=16.58, low=16.445, close=16.58, volume=36118, vwap=16.5033, timestamp=1691510400000, transactions=652, otc=None)
Agg(open=16.58, high=16.78, low=16.57, close=16.68, volume=164754, vwap=16.6644, timestamp=1691514000000, transactions=1270, otc=None)
Agg(open=16.675, high=16.69, low=16.62, close=16.66, volume=130715, vwap=16.6696, timestamp=1691517600000, transactions=1387, otc=None)
Agg(open=16.66, high=16.66, low=16.53, close=16.58, volume=176910, vwap=16.5746, timestamp=1691521200000, transactions=2531, otc=None)
Agg(open=16.58, high=16.58, low=16.58, close=16.58, volume=4276, vwap=16.58, timestamp=1691524800000, transactions=10, otc=None)
Agg(open=16.58, high=16.66, low=16.5, close=16.58, volume=13310, vwap=16.5572, timestamp=1691586000000, transactions=132, otc=None)
Agg(open=16.57, high=16.59, low=16.46, close=16.47, volume=28409, vwap=16.5156, timestamp=1691589600000, transactions=555, otc=None)
Agg(open=16.47, high=16.52, low=16.45, close=16.51, volume=40561, vwap=16.4847, timestamp=1691593200000, transactions=673, otc=None)
Agg(open=16.53, high=16.62, low=16.53, close=16.565, volume=33483, vwap=16.5673, timestamp=1691596800000, transactions=611, otc=None)
Agg(open=16.56, high=16.69, low=16.56, close=16.675, volume=47665, vwap=16.6387, timestamp=1691600400000, transactions=748, otc=None)
Agg(open=16.675, high=16.77, low=16.59, close=16.59, volume=49733, vwap=16.6836, timestamp=1691604000000, transactions=874, otc=None)
Agg(open=16.59, high=16.665, low=16.5, close=16.55, volume=216004, vwap=16.5751, timestamp=1691607600000, transactions=2729, otc=None)
Agg(open=16.55, high=16.55, low=16.55, close=16.55, volume=12525, vwap=16.55, timestamp=1691611200000, transactions=9, otc=None)
Agg(open=16.7, high=16.83, low=16.66, close=16.79, volume=10955, vwap=16.7512, timestamp=1691672400000, transactions=162, otc=None)
Agg(open=16.825, high=16.825, low=16.69, close=16.7, volume=25611, vwap=16.729, timestamp=1691676000000, transactions=447, otc=None)
Agg(open=16.6999, high=16.7, low=16.57, close=16.5999, volume=30931, vwap=16.6383, timestamp=1691679600000, transactions=510, otc=None)
Agg(open=16.6, high=16.65, low=16.55, close=16.575, volume=36381, vwap=16.6055, timestamp=1691683200000, transactions=587, otc=None)
Agg(open=16.59, high=16.65, low=16.53, close=16.55, volume=42205, vwap=16.6122, timestamp=1691686800000, transactions=713, otc=None)
Agg(open=16.55, high=16.56, low=16.48, close=16.555, volume=27477, vwap=16.5111, timestamp=1691690400000, transactions=641, otc=None)
Agg(open=16.56, high=16.6, low=16.5, close=16.51, volume=108744, vwap=16.5376, timestamp=1691694000000, transactions=1761, otc=None)
Agg(open=16.51, high=16.51, low=16.51, close=16.51, volume=8307, vwap=16.51, timestamp=1691697600000, transactions=11, otc=None)
Agg(open=16.49, high=16.64, low=16.46, close=16.64, volume=4194, vwap=16.5418, timestamp=1691758800000, transactions=102, otc=None)
Agg(open=16.745, high=16.745, low=16.62, close=16.72, volume=29085, vwap=16.6851, timestamp=1691762400000, transactions=719, otc=None)
Agg(open=16.74, high=16.82, low=16.73, close=16.82, volume=40301, vwap=16.7786, timestamp=1691766000000, transactions=705, otc=None)
Agg(open=16.84, high=16.93, low=16.84, close=16.93, volume=33005, vwap=16.8914, timestamp=1691769600000, transactions=661, otc=None)
Agg(open=16.94, high=16.97, low=16.91, close=16.95, volume=20667, vwap=16.9462, timestamp=1691773200000, transactions=520, otc=None)
Agg(open=16.96, high=16.97, low=16.95, close=16.97, volume=30866, vwap=16.9648, timestamp=1691776800000, transactions=640, otc=None)
Agg(open=16.97, high=17.005, low=16.96, close=16.99, volume=265189, vwap=16.9814, timestamp=1691780400000, transactions=2716, otc=None)
Agg(open=16.99, high=16.99, low=16.99, close=16.99, volume=7116, vwap=16.99, timestamp=1691784000000, transactions=6, otc=None)
Agg(open=17.1, high=17.1, low=17.1, close=17.1, volume=122, vwap=17.1, timestamp=1691794800000, transactions=1, otc=None)
