Agg(open=19.23, high=19.31, low=19.04, close=19.265, volume=11002, vwap=19.1855, timestamp=1675692000000, transactions=97, otc=None)
Agg(open=19.32, high=19.34, low=19.24, close=19.3, volume=21009, vwap=19.2796, timestamp=1675695600000, transactions=249, otc=None)
Agg(open=19.29, high=19.42, low=19.285, close=19.42, volume=16903, vwap=19.3342, timestamp=1675699200000, transactions=255, otc=None)
Agg(open=19.4294, high=19.5, low=19.4, close=19.48, volume=10869, vwap=19.4486, timestamp=1675702800000, transactions=192, otc=None)
Agg(open=19.46, high=19.495, low=19.44, close=19.49, volume=11242, vwap=19.4567, timestamp=1675706400000, transactions=179, otc=None)
Agg(open=19.49, high=19.53, low=19.44, close=19.47, volume=17308, vwap=19.4817, timestamp=1675710000000, transactions=266, otc=None)
Agg(open=19.475, high=19.475, low=19.31, close=19.31, volume=95310, vwap=19.3793, timestamp=1675713600000, transactions=1009, otc=None)
Agg(open=19.32, high=19.32, low=19.32, close=19.32, volume=140, vwap=19.32, timestamp=1675717200000, transactions=1, otc=None)
Agg(open=19.24, high=19.27, low=19.105, close=19.105, volume=4962, vwap=19.1933, timestamp=1675778400000, transactions=80, otc=None)
Agg(open=19.14, high=19.22, low=19.12, close=19.19, volume=12082, vwap=19.1686, timestamp=1675782000000, transactions=233, otc=None)
Agg(open=19.215, high=19.29, low=19.19, close=19.29, volume=6688, vwap=19.2351, timestamp=1675785600000, transactions=163, otc=None)
Agg(open=19.3, high=19.525, low=19.29, close=19.5, volume=18260, vwap=19.3811, timestamp=1675789200000, transactions=302, otc=None)
Agg(open=19.5, high=19.52, low=19.25, close=19.2699, volume=22293, vwap=19.3753, timestamp=1675792800000, transactions=384, otc=None)
Agg(open=19.25, high=19.5, low=19.25, close=19.48, volume=18521, vwap=19.4166, timestamp=1675796400000, transactions=298, otc=None)
Agg(open=19.47, high=19.62, low=19.46, close=19.56, volume=66505, vwap=19.5435, timestamp=1675800000000, transactions=1056, otc=None)
Agg(open=19.63, high=19.74, low=19.54, close=19.7, volume=8185, vwap=19.6402, timestamp=1675864800000, transactions=113, otc=None)
Agg(open=19.73, high=19.82, low=19.58, close=19.66, volume=34496, vwap=19.7441, timestamp=1675868400000, transactions=371, otc=None)
Agg(open=19.65, high=19.69, low=19.59, close=19.61, volume=22639, vwap=19.6245, timestamp=1675872000000, transactions=382, otc=None)
Agg(open=19.6, high=19.63, low=19.59, close=19.62, volume=11600, vwap=19.6021, timestamp=1675875600000, transactions=179, otc=None)
Agg(open=19.62, high=19.63, low=19.55, close=19.6, volume=35783, vwap=19.5854, timestamp=1675879200000, transactions=314, otc=None)
Agg(open=19.6, high=19.61, low=19.5, close=19.505, volume=17433, vwap=19.5579, timestamp=1675882800000, transactions=288, otc=None)
Agg(open=19.505, high=19.53, low=19.49, close=19.5, volume=51151, vwap=19.5088, timestamp=1675886400000, transactions=917, otc=None)
Agg(open=19.51, high=19.51, low=19.51, close=19.51, volume=16758, vwap=19.51, timestamp=1675890000000, transactions=6, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=1650, vwap=20, timestamp=1675944000000, transactions=4, otc=None)
Agg(open=20, high=20, low=19.62, close=19.6913, volume=12318, vwap=19.7329, timestamp=1675951200000, transactions=135, otc=None)
Agg(open=19.73, high=19.75, low=19.61, close=19.6535, volume=21049, vwap=19.6707, timestamp=1675954800000, transactions=382, otc=None)
Agg(open=19.66, high=19.66, low=19.54, close=19.55, volume=17498, vwap=19.5971, timestamp=1675958400000, transactions=245, otc=None)
Agg(open=19.55, high=19.66, low=19.52, close=19.5719, volume=11184, vwap=19.5967, timestamp=1675962000000, transactions=192, otc=None)
Agg(open=19.58, high=19.61, low=19.54, close=19.58, volume=12783, vwap=19.5749, timestamp=1675965600000, transactions=204, otc=None)
Agg(open=19.58, high=19.58, low=19.49, close=19.49, volume=19876, vwap=19.5403, timestamp=1675969200000, transactions=344, otc=None)
Agg(open=19.48, high=19.5, low=19.355, close=19.4, volume=46702, vwap=19.4158, timestamp=1675972800000, transactions=761, otc=None)
Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=12076, vwap=19.4, timestamp=1675976400000, transactions=9, otc=None)
Agg(open=19.29, high=19.29, low=19.195, close=19.23, volume=5938, vwap=19.2494, timestamp=1676037600000, transactions=81, otc=None)
Agg(open=19.27, high=19.29, low=19.13, close=19.15, volume=26763, vwap=19.2303, timestamp=1676041200000, transactions=519, otc=None)
Agg(open=19.165, high=19.22, low=19.0758, close=19.08, volume=20355, vwap=19.1741, timestamp=1676044800000, transactions=351, otc=None)
Agg(open=19.085, high=19.18, low=19.03, close=19.17, volume=37216, vwap=19.0878, timestamp=1676048400000, transactions=565, otc=None)
Agg(open=19.17, high=19.2, low=19.13, close=19.17, volume=37080, vwap=19.1711, timestamp=1676052000000, transactions=551, otc=None)
Agg(open=19.18, high=19.22, low=19.15, close=19.19, volume=32742, vwap=19.1917, timestamp=1676055600000, transactions=536, otc=None)
Agg(open=19.2, high=19.23, low=19.12, close=19.17, volume=77714, vwap=19.1754, timestamp=1676059200000, transactions=1281, otc=None)
Agg(open=19.15, high=19.15, low=19.15, close=19.15, volume=8004, vwap=19.15, timestamp=1676062800000, transactions=10, otc=None)
