Agg(open=15.86, high=15.89, low=15.84, close=15.84, volume=3448, vwap=15.8647, timestamp=1688389200000, transactions=86, otc=None)
Agg(open=15.85, high=15.88, low=15.77, close=15.79, volume=15749, vwap=15.8042, timestamp=1688392800000, transactions=410, otc=None)
Agg(open=15.795, high=15.81, low=15.705, close=15.76, volume=23016, vwap=15.7595, timestamp=1688396400000, transactions=488, otc=None)
Agg(open=15.765, high=15.84, low=15.75, close=15.81, volume=32049, vwap=15.7859, timestamp=1688400000000, transactions=649, otc=None)
Agg(open=15.68, high=15.8, low=15.53, close=15.55, volume=7015, vwap=15.6242, timestamp=1688562000000, transactions=92, otc=None)
Agg(open=15.55, high=15.71, low=15.55, close=15.66, volume=32471, vwap=15.6667, timestamp=1688565600000, transactions=521, otc=None)
Agg(open=15.66, high=15.69, low=15.6, close=15.61, volume=24908, vwap=15.6596, timestamp=1688569200000, transactions=407, otc=None)
Agg(open=15.6, high=15.66, low=15.58, close=15.61, volume=12248, vwap=15.6232, timestamp=1688572800000, transactions=303, otc=None)
Agg(open=15.61, high=15.65, low=15.585, close=15.61, volume=16183, vwap=15.6165, timestamp=1688576400000, transactions=348, otc=None)
Agg(open=15.61, high=15.66, low=15.55, close=15.62, volume=24917, vwap=15.612, timestamp=1688580000000, transactions=439, otc=None)
Agg(open=15.61, high=15.64, low=15.54, close=15.59, volume=90252, vwap=15.5951, timestamp=1688583600000, transactions=1439, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=5175, vwap=15.6, timestamp=1688587200000, transactions=9, otc=None)
Agg(open=15.37, high=15.445, low=15.31, close=15.37, volume=30363, vwap=15.3597, timestamp=1688648400000, transactions=377, otc=None)
Agg(open=15.415, high=15.415, low=15.28, close=15.345, volume=33395, vwap=15.3174, timestamp=1688652000000, transactions=560, otc=None)
Agg(open=15.34, high=15.405, low=15.33, close=15.35, volume=65238, vwap=15.358, timestamp=1688655600000, transactions=516, otc=None)
Agg(open=15.35, high=15.38, low=15.34, close=15.37, volume=44235, vwap=15.3551, timestamp=1688659200000, transactions=577, otc=None)
Agg(open=15.37, high=15.49, low=15.37, close=15.46, volume=31077, vwap=15.4461, timestamp=1688662800000, transactions=468, otc=None)
Agg(open=15.46, high=15.49, low=15.42, close=15.475, volume=23789, vwap=15.4556, timestamp=1688666400000, transactions=387, otc=None)
Agg(open=15.4775, high=15.49, low=15.39, close=15.46, volume=94121, vwap=15.4524, timestamp=1688670000000, transactions=1359, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=17590, vwap=15.45, timestamp=1688673600000, transactions=14, otc=None)
Agg(open=15.37, high=15.61, low=15.35, close=15.54, volume=6685, vwap=15.5211, timestamp=1688734800000, transactions=101, otc=None)
Agg(open=15.52, high=15.55, low=15.46, close=15.485, volume=38511, vwap=15.5023, timestamp=1688738400000, transactions=353, otc=None)
Agg(open=15.49, high=15.49, low=15.38, close=15.38, volume=8282, vwap=15.4418, timestamp=1688742000000, transactions=185, otc=None)
Agg(open=15.39, high=15.42, low=15.365, close=15.4, volume=13155, vwap=15.392, timestamp=1688745600000, transactions=243, otc=None)
Agg(open=15.41, high=15.45, low=15.38, close=15.39, volume=20361, vwap=15.4218, timestamp=1688749200000, transactions=300, otc=None)
Agg(open=15.39, high=15.46, low=15.38, close=15.455, volume=54652, vwap=15.4214, timestamp=1688752800000, transactions=323, otc=None)
Agg(open=15.45, high=15.505, low=15.41, close=15.43, volume=53027, vwap=15.4503, timestamp=1688756400000, transactions=774, otc=None)
Agg(open=15.41, high=15.41, low=15.41, close=15.41, volume=2566, vwap=15.41, timestamp=1688760000000, transactions=3, otc=None)
