Agg(open=18.54, high=18.64, low=18.26, close=18.47, volume=19999, vwap=18.4588, timestamp=1673964000000, transactions=218, otc=None)
Agg(open=18.5, high=18.72, low=18.49, close=18.59, volume=138702, vwap=18.587, timestamp=1673967600000, transactions=1061, otc=None)
Agg(open=18.6, high=18.68, low=18.57, close=18.67, volume=83157, vwap=18.6174, timestamp=1673971200000, transactions=1103, otc=None)
Agg(open=18.67, high=18.71, low=18.64, close=18.66, volume=79832, vwap=18.6723, timestamp=1673974800000, transactions=780, otc=None)
Agg(open=18.68, high=18.75, low=18.6579, close=18.7, volume=101401, vwap=18.7087, timestamp=1673978400000, transactions=856, otc=None)
Agg(open=18.7, high=18.85, low=18.6696, close=18.76, volume=97893, vwap=18.7551, timestamp=1673982000000, transactions=976, otc=None)
Agg(open=18.77, high=18.82, low=18.7, close=18.78, volume=158413, vwap=18.7603, timestamp=1673985600000, transactions=1404, otc=None)
Agg(open=18.96, high=19.16, low=18.9, close=18.925, volume=23282, vwap=19.0152, timestamp=1674050400000, transactions=214, otc=None)
Agg(open=18.9, high=19, low=18.75, close=18.77, volume=68345, vwap=18.8991, timestamp=1674054000000, transactions=758, otc=None)
Agg(open=18.79, high=18.83, low=18.51, close=18.65, volume=45478, vwap=18.6593, timestamp=1674057600000, transactions=515, otc=None)
Agg(open=18.655, high=18.76, low=18.61, close=18.725, volume=119521, vwap=18.6628, timestamp=1674061200000, transactions=448, otc=None)
Agg(open=18.72, high=18.98, low=18.71, close=18.895, volume=34009, vwap=18.831, timestamp=1674064800000, transactions=433, otc=None)
Agg(open=18.895, high=18.92, low=18.7401, close=18.84, volume=38557, vwap=18.8254, timestamp=1674068400000, transactions=473, otc=None)
Agg(open=18.86, high=18.86, low=18.48, close=18.49, volume=154544, vwap=18.5692, timestamp=1674072000000, transactions=1412, otc=None)
Agg(open=18.49, high=18.49, low=18.04, close=18.04, volume=14233, vwap=18.4843, timestamp=1674075600000, transactions=7, otc=None)
Agg(open=18.27, high=18.59, low=18, close=18.51, volume=39697, vwap=18.3038, timestamp=1674136800000, transactions=267, otc=None)
Agg(open=18.5, high=18.55, low=18.13, close=18.205, volume=67721, vwap=18.2821, timestamp=1674140400000, transactions=646, otc=None)
Agg(open=18.22, high=18.29, low=18.1, close=18.25, volume=104246, vwap=18.1998, timestamp=1674144000000, transactions=1083, otc=None)
Agg(open=18.26, high=18.31, low=18.215, close=18.25, volume=37006, vwap=18.2615, timestamp=1674147600000, transactions=558, otc=None)
Agg(open=18.245, high=18.3991, low=18.23, close=18.26, volume=26874, vwap=18.2904, timestamp=1674151200000, transactions=469, otc=None)
Agg(open=18.26, high=18.34, low=18.25, close=18.32, volume=20570, vwap=18.2991, timestamp=1674154800000, transactions=355, otc=None)
Agg(open=18.31, high=18.35, low=18.22, close=18.305, volume=150385, vwap=18.2834, timestamp=1674158400000, transactions=1506, otc=None)
Agg(open=18.29, high=18.455, low=18.1, close=18.32, volume=12648, vwap=18.2951, timestamp=1674223200000, transactions=205, otc=None)
Agg(open=18.31, high=18.415, low=18.26, close=18.36, volume=26780, vwap=18.3472, timestamp=1674226800000, transactions=468, otc=None)
Agg(open=18.34, high=18.56, low=18.31, close=18.52, volume=20572, vwap=18.4557, timestamp=1674230400000, transactions=316, otc=None)
Agg(open=18.51, high=18.61, low=18.44, close=18.55, volume=34815, vwap=18.5209, timestamp=1674234000000, transactions=409, otc=None)
Agg(open=18.56, high=18.74, low=18.55, close=18.72, volume=20767, vwap=18.6419, timestamp=1674237600000, transactions=258, otc=None)
Agg(open=18.72, high=18.94, low=18.7, close=18.93, volume=44393, vwap=18.8237, timestamp=1674241200000, transactions=422, otc=None)
Agg(open=18.95, high=19, low=18.84, close=18.84, volume=73521, vwap=18.9235, timestamp=1674244800000, transactions=1043, otc=None)
Agg(open=18.86, high=18.86, low=18.86, close=18.86, volume=2006, vwap=18.86, timestamp=1674248400000, transactions=6, otc=None)
