Agg(open=20.17, high=20.17, low=19.94, close=20.05, volume=25712, vwap=20.0471, timestamp=1696856400000, transactions=397, otc=None)
Agg(open=20.05, high=20.1401, low=19.958, close=19.98, volume=22590, vwap=20.0629, timestamp=1696860000000, transactions=734, otc=None)
Agg(open=19.95, high=19.96, low=19.81, close=19.93, volume=25125, vwap=19.8758, timestamp=1696863600000, transactions=697, otc=None)
Agg(open=19.935, high=20.115, low=19.92, close=20.08, volume=21764, vwap=20.0183, timestamp=1696867200000, transactions=677, otc=None)
Agg(open=20.095, high=20.13, low=20.05, close=20.07, volume=22445, vwap=20.0917, timestamp=1696870800000, transactions=656, otc=None)
Agg(open=20.07, high=20.11, low=20.04, close=20.105, volume=37618, vwap=20.0732, timestamp=1696874400000, transactions=896, otc=None)
Agg(open=20.105, high=20.16, low=20.045, close=20.105, volume=155924, vwap=20.0885, timestamp=1696878000000, transactions=2182, otc=None)
Agg(open=20.11, high=20.11, low=20.11, close=20.11, volume=8556, vwap=20.11, timestamp=1696881600000, transactions=13, otc=None)
Agg(open=20.12, high=20.4985, low=20.06, close=20.45, volume=108402, vwap=20.3374, timestamp=1696942800000, transactions=751, otc=None)
Agg(open=20.47, high=20.56, low=20.395, close=20.4733, volume=44877, vwap=20.4751, timestamp=1696946400000, transactions=994, otc=None)
Agg(open=20.4801, high=20.6, low=20.44, close=20.53, volume=31783, vwap=20.5357, timestamp=1696950000000, transactions=761, otc=None)
Agg(open=20.54, high=20.5663, low=20.44, close=20.46, volume=31875, vwap=20.5198, timestamp=1696953600000, transactions=774, otc=None)
Agg(open=20.45, high=20.47, low=20.35, close=20.401, volume=34434, vwap=20.3975, timestamp=1696957200000, transactions=771, otc=None)
Agg(open=20.42, high=20.47, low=20.382, close=20.391, volume=35382, vwap=20.4237, timestamp=1696960800000, transactions=873, otc=None)
Agg(open=20.39, high=20.45, low=20.36, close=20.42, volume=113699, vwap=20.4021, timestamp=1696964400000, transactions=1961, otc=None)
Agg(open=20.41, high=20.41, low=20.41, close=20.41, volume=17350, vwap=20.41, timestamp=1696968000000, transactions=17, otc=None)
Agg(open=20.5, high=20.71, low=20.395, close=20.66, volume=41111, vwap=20.5671, timestamp=1697029200000, transactions=671, otc=None)
Agg(open=20.66, high=20.66, low=20.535, close=20.65, volume=63898, vwap=20.6091, timestamp=1697032800000, transactions=1169, otc=None)
Agg(open=20.67, high=20.735, low=20.635, close=20.695, volume=45140, vwap=20.6898, timestamp=1697036400000, transactions=1129, otc=None)
Agg(open=20.69, high=20.69, low=20.52, close=20.54, volume=34523, vwap=20.6004, timestamp=1697040000000, transactions=709, otc=None)
Agg(open=20.54, high=20.54, low=20.41, close=20.46, volume=28204, vwap=20.4665, timestamp=1697043600000, transactions=751, otc=None)
Agg(open=20.47, high=20.53, low=20.465, close=20.49, volume=24422, vwap=20.5001, timestamp=1697047200000, transactions=608, otc=None)
Agg(open=20.495, high=20.595, low=20.47, close=20.565, volume=151198, vwap=20.5547, timestamp=1697050800000, transactions=2255, otc=None)
Agg(open=20.56, high=20.56, low=20.56, close=20.56, volume=4806, vwap=20.56, timestamp=1697054400000, transactions=6, otc=None)
Agg(open=20.56, high=20.73, low=20.28, close=20.37, volume=15753, vwap=20.4117, timestamp=1697115600000, transactions=216, otc=None)
Agg(open=20.35, high=20.45, low=20.32, close=20.4, volume=132144, vwap=20.3984, timestamp=1697119200000, transactions=783, otc=None)
Agg(open=20.395, high=20.42, low=20.315, close=20.39, volume=43870, vwap=20.3767, timestamp=1697122800000, transactions=752, otc=None)
Agg(open=20.38, high=20.415, low=20.33, close=20.34, volume=28018, vwap=20.3889, timestamp=1697126400000, transactions=516, otc=None)
Agg(open=20.332, high=20.332, low=20.15, close=20.18, volume=33320, vwap=20.2198, timestamp=1697130000000, transactions=622, otc=None)
Agg(open=20.18, high=20.185, low=20.03, close=20.14, volume=35630, vwap=20.1139, timestamp=1697133600000, transactions=698, otc=None)
Agg(open=20.15, high=20.255, low=20.15, close=20.24, volume=111206, vwap=20.2102, timestamp=1697137200000, transactions=1753, otc=None)
Agg(open=20.24, high=20.24, low=20.24, close=20.24, volume=6805, vwap=20.24, timestamp=1697140800000, transactions=7, otc=None)
Agg(open=20.42, high=20.42, low=20.2, close=20.21, volume=75953, vwap=20.2942, timestamp=1697202000000, transactions=635, otc=None)
Agg(open=20.15, high=20.18, low=20, close=20.05, volume=198535, vwap=20.0397, timestamp=1697205600000, transactions=642, otc=None)
Agg(open=20.07, high=20.1, low=19.58, close=19.615, volume=88455, vwap=19.7943, timestamp=1697209200000, transactions=1016, otc=None)
Agg(open=19.615, high=19.69, low=19.54, close=19.665, volume=37723, vwap=19.5966, timestamp=1697212800000, transactions=720, otc=None)
Agg(open=19.67, high=19.67, low=19.28, close=19.47, volume=72012, vwap=19.4208, timestamp=1697216400000, transactions=1059, otc=None)
Agg(open=19.47, high=19.52, low=19.34, close=19.52, volume=58802, vwap=19.4431, timestamp=1697220000000, transactions=1001, otc=None)
Agg(open=19.51, high=19.565, low=19.42, close=19.54, volume=126637, vwap=19.5041, timestamp=1697223600000, transactions=2197, otc=None)
Agg(open=19.54, high=19.54, low=19.54, close=19.54, volume=8236, vwap=19.54, timestamp=1697227200000, transactions=5, otc=None)
