Agg(open=21.33, high=21.4, low=21.17, close=21.22, volume=31570, vwap=21.248, timestamp=1700488800000, transactions=283, otc=None)
Agg(open=21.19, high=21.48, low=21.19, close=21.48, volume=49161, vwap=21.3335, timestamp=1700492400000, transactions=668, otc=None)
Agg(open=21.48, high=21.53, low=21.43, close=21.45, volume=192647, vwap=21.4759, timestamp=1700496000000, transactions=1218, otc=None)
Agg(open=21.45, high=21.46, low=21.29, close=21.295, volume=76860, vwap=21.3606, timestamp=1700499600000, transactions=888, otc=None)
Agg(open=21.29, high=21.36, low=21.18, close=21.18, volume=126222, vwap=21.2906, timestamp=1700503200000, transactions=1237, otc=None)
Agg(open=21.19, high=21.23, low=21.09, close=21.19, volume=79536, vwap=21.1615, timestamp=1700506800000, transactions=908, otc=None)
Agg(open=21.19, high=21.2, low=21.12, close=21.18, volume=148587, vwap=21.1589, timestamp=1700510400000, transactions=2122, otc=None)
Agg(open=21.2, high=21.2, low=21.2, close=21.2, volume=8209, vwap=21.2, timestamp=1700514000000, transactions=9, otc=None)
Agg(open=21.1, high=21.1075, low=20.91, close=20.955, volume=62912, vwap=21.0097, timestamp=1700575200000, transactions=537, otc=None)
Agg(open=20.955, high=21.135, low=20.8604, close=20.93, volume=81236, vwap=20.9628, timestamp=1700578800000, transactions=968, otc=None)
Agg(open=20.92, high=20.99, low=20.91, close=20.91, volume=52175, vwap=20.9565, timestamp=1700582400000, transactions=729, otc=None)
Agg(open=20.9101, high=20.95, low=20.86, close=20.93, volume=49525, vwap=20.9144, timestamp=1700586000000, transactions=638, otc=None)
Agg(open=20.95, high=20.95, low=20.875, close=20.92, volume=56406, vwap=20.9023, timestamp=1700589600000, transactions=708, otc=None)
Agg(open=20.9, high=21.02, low=20.9, close=20.99, volume=38424, vwap=20.9664, timestamp=1700593200000, transactions=775, otc=None)
Agg(open=21, high=21.05, low=20.81, close=20.88, volume=289232, vwap=20.8731, timestamp=1700596800000, transactions=3365, otc=None)
Agg(open=20.87, high=20.87, low=20.87, close=20.87, volume=18910, vwap=20.87, timestamp=1700600400000, transactions=20, otc=None)
Agg(open=21.05, high=21.05, low=20.78, close=20.83, volume=22544, vwap=20.8851, timestamp=1700661600000, transactions=369, otc=None)
Agg(open=20.82, high=20.87, low=20.73, close=20.865, volume=83492, vwap=20.8058, timestamp=1700665200000, transactions=1147, otc=None)
Agg(open=20.865, high=20.97, low=20.86, close=20.93, volume=46120, vwap=20.9127, timestamp=1700668800000, transactions=1059, otc=None)
Agg(open=20.93, high=20.93, low=20.85, close=20.86, volume=41501, vwap=20.8989, timestamp=1700672400000, transactions=877, otc=None)
Agg(open=20.86, high=20.89, low=20.83, close=20.83, volume=37655, vwap=20.8637, timestamp=1700676000000, transactions=855, otc=None)
Agg(open=20.84, high=20.87, low=20.77, close=20.845, volume=75084, vwap=20.8242, timestamp=1700679600000, transactions=1343, otc=None)
Agg(open=20.84, high=20.92, low=20.825, close=20.86, volume=185576, vwap=20.8749, timestamp=1700683200000, transactions=3140, otc=None)
Agg(open=20.85, high=20.85, low=20.85, close=20.85, volume=5304, vwap=20.85, timestamp=1700686800000, transactions=16, otc=None)
Agg(open=20.78, high=20.83, low=20.69, close=20.805, volume=33208, vwap=20.7779, timestamp=1700834400000, transactions=295, otc=None)
Agg(open=20.83, high=20.99, low=20.83, close=20.89, volume=58403, vwap=20.9088, timestamp=1700838000000, transactions=891, otc=None)
Agg(open=20.89, high=21.01, low=20.87, close=20.96, volume=75044, vwap=20.9465, timestamp=1700841600000, transactions=857, otc=None)
Agg(open=20.94, high=21.08, low=20.87, close=21.05, volume=116497, vwap=20.9629, timestamp=1700845200000, transactions=1713, otc=None)
Agg(open=21.06, high=21.06, low=21.06, close=21.06, volume=100, vwap=21.06, timestamp=1700848800000, transactions=1, otc=None)
