Agg(open=14.23, high=14.32, low=14.085, close=14.25, volume=32037, vwap=14.2193, timestamp=1679317200000, transactions=264, otc=None)
Agg(open=14.24, high=14.38, low=14.175, close=14.33, volume=63862, vwap=14.2886, timestamp=1679320800000, transactions=981, otc=None)
Agg(open=14.35, high=14.38, low=14.24, close=14.26, volume=52425, vwap=14.3409, timestamp=1679324400000, transactions=844, otc=None)
Agg(open=14.265, high=14.4, low=14.265, close=14.37, volume=53938, vwap=14.3256, timestamp=1679328000000, transactions=993, otc=None)
Agg(open=14.37, high=14.53, low=14.355, close=14.48, volume=62321, vwap=14.4504, timestamp=1679331600000, transactions=856, otc=None)
Agg(open=14.48, high=14.49, low=14.39, close=14.41, volume=67879, vwap=14.4254, timestamp=1679335200000, transactions=1004, otc=None)
Agg(open=14.41, high=14.46, low=14.3, close=14.42, volume=303018, vwap=14.3737, timestamp=1679338800000, transactions=2485, otc=None)
Agg(open=14.44, high=14.44, low=14.44, close=14.44, volume=302937, vwap=14.44, timestamp=1679342400000, transactions=20, otc=None)
Agg(open=14.6, high=14.84, low=14.54, close=14.82, volume=28496, vwap=14.725, timestamp=1679403600000, transactions=365, otc=None)
Agg(open=14.84, high=14.88, low=14.73, close=14.745, volume=72651, vwap=14.7781, timestamp=1679407200000, transactions=885, otc=None)
Agg(open=14.75, high=14.7525, low=14.6, close=14.7, volume=51910, vwap=14.671, timestamp=1679410800000, transactions=601, otc=None)
Agg(open=14.7, high=14.765, low=14.7, close=14.755, volume=34610, vwap=14.7309, timestamp=1679414400000, transactions=470, otc=None)
Agg(open=14.755, high=14.83, low=14.69, close=14.69, volume=38039, vwap=14.7719, timestamp=1679418000000, transactions=474, otc=None)
Agg(open=14.685, high=14.795, low=14.68, close=14.72, volume=46092, vwap=14.7439, timestamp=1679421600000, transactions=629, otc=None)
Agg(open=14.715, high=14.76, low=14.605, close=14.7, volume=166246, vwap=14.668, timestamp=1679425200000, transactions=1952, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=8920, vwap=14.7, timestamp=1679428800000, transactions=10, otc=None)
Agg(open=14.69, high=14.69, low=14.54, close=14.615, volume=34012, vwap=14.6552, timestamp=1679490000000, transactions=173, otc=None)
Agg(open=14.63, high=14.7, low=14.52, close=14.68, volume=36144, vwap=14.6334, timestamp=1679493600000, transactions=526, otc=None)
Agg(open=14.66, high=14.69, low=14.63, close=14.65, volume=33422, vwap=14.6614, timestamp=1679497200000, transactions=473, otc=None)
Agg(open=14.655, high=14.73, low=14.63, close=14.67, volume=36776, vwap=14.6888, timestamp=1679500800000, transactions=553, otc=None)
Agg(open=14.6785, high=14.83, low=14.665, close=14.83, volume=59420, vwap=14.744, timestamp=1679504400000, transactions=763, otc=None)
Agg(open=14.84, high=14.97, low=14.71, close=14.81, volume=80426, vwap=14.8452, timestamp=1679508000000, transactions=1105, otc=None)
Agg(open=14.8, high=14.885, low=14.63, close=14.65, volume=147550, vwap=14.7553, timestamp=1679511600000, transactions=1861, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=11895, vwap=14.65, timestamp=1679515200000, transactions=14, otc=None)
Agg(open=14.83, high=14.895, low=14.685, close=14.79, volume=35163, vwap=14.8165, timestamp=1679576400000, transactions=169, otc=None)
Agg(open=14.79, high=14.96, low=14.79, close=14.92, volume=51320, vwap=14.8968, timestamp=1679580000000, transactions=604, otc=None)
Agg(open=14.93, high=14.98, low=14.845, close=14.98, volume=47002, vwap=14.9192, timestamp=1679583600000, transactions=657, otc=None)
Agg(open=14.98, high=15.005, low=14.945, close=15, volume=59470, vwap=14.9881, timestamp=1679587200000, transactions=666, otc=None)
Agg(open=15.005, high=15.025, low=14.98, close=14.985, volume=40912, vwap=15.0013, timestamp=1679590800000, transactions=518, otc=None)
Agg(open=14.985, high=14.995, low=14.74, close=14.85, volume=97988, vwap=14.8513, timestamp=1679594400000, transactions=887, otc=None)
Agg(open=14.86, high=15, low=14.815, close=14.96, volume=172615, vwap=14.9305, timestamp=1679598000000, transactions=1747, otc=None)
Agg(open=14.97, high=14.97, low=14.97, close=14.97, volume=8435, vwap=14.97, timestamp=1679601600000, transactions=11, otc=None)
Agg(open=14.92, high=15.03, low=14.9, close=15.01, volume=17629, vwap=14.9793, timestamp=1679662800000, transactions=271, otc=None)
Agg(open=15.02, high=15.085, low=14.89, close=14.89, volume=105787, vwap=14.9893, timestamp=1679666400000, transactions=1078, otc=None)
Agg(open=14.88, high=15.01, low=14.88, close=15.005, volume=96121, vwap=14.9384, timestamp=1679670000000, transactions=787, otc=None)
Agg(open=15.005, high=15.015, low=14.93, close=14.96, volume=71023, vwap=14.9916, timestamp=1679673600000, transactions=712, otc=None)
Agg(open=14.96, high=15, low=14.94, close=14.945, volume=84145, vwap=14.9718, timestamp=1679677200000, transactions=723, otc=None)
Agg(open=14.95, high=15, low=14.9, close=14.99, volume=48150, vwap=14.9577, timestamp=1679680800000, transactions=586, otc=None)
Agg(open=14.995, high=15.17, low=14.98, close=15.14, volume=181355, vwap=15.0813, timestamp=1679684400000, transactions=2257, otc=None)
Agg(open=15.14, high=15.14, low=15.14, close=15.14, volume=78862, vwap=15.14, timestamp=1679688000000, transactions=12, otc=None)
