Agg(open=13.69, high=13.825, low=13.6, close=13.79, volume=55611, vwap=13.6925, timestamp=1678712400000, transactions=465, otc=None)
Agg(open=13.76, high=13.81, low=13.54, close=13.8, volume=112326, vwap=13.6707, timestamp=1678716000000, transactions=1311, otc=None)
Agg(open=13.79, high=14.1602, low=13.76, close=14, volume=117979, vwap=13.9636, timestamp=1678719600000, transactions=1593, otc=None)
Agg(open=14.02, high=14.09, low=13.94, close=13.975, volume=151104, vwap=14.0042, timestamp=1678723200000, transactions=1730, otc=None)
Agg(open=13.975, high=14.06, low=13.82, close=13.92, volume=109577, vwap=13.968, timestamp=1678726800000, transactions=1428, otc=None)
Agg(open=13.915, high=14.13, low=13.9, close=14.03, volume=108647, vwap=14.0412, timestamp=1678730400000, transactions=1449, otc=None)
Agg(open=14.04, high=14.06, low=13.81, close=13.84, volume=291990, vwap=13.9339, timestamp=1678734000000, transactions=3241, otc=None)
Agg(open=13.82, high=13.82, low=13.82, close=13.82, volume=24707, vwap=13.82, timestamp=1678737600000, transactions=18, otc=None)
Agg(open=13.84, high=14.16, low=13.75, close=13.92, volume=26992, vwap=13.9902, timestamp=1678798800000, transactions=329, otc=None)
Agg(open=13.9, high=13.975, low=13.85, close=13.85, volume=49947, vwap=13.933, timestamp=1678802400000, transactions=926, otc=None)
Agg(open=13.83, high=13.94, low=13.79, close=13.855, volume=56099, vwap=13.8704, timestamp=1678806000000, transactions=880, otc=None)
Agg(open=13.86, high=14.02, low=13.825, close=14.01, volume=108942, vwap=13.9128, timestamp=1678809600000, transactions=1340, otc=None)
Agg(open=14.01, high=14.06, low=13.835, close=13.9, volume=137823, vwap=13.9907, timestamp=1678813200000, transactions=1649, otc=None)
Agg(open=13.91, high=14.04, low=13.87, close=14.0175, volume=121684, vwap=13.9582, timestamp=1678816800000, transactions=1466, otc=None)
Agg(open=14.015, high=14.18, low=13.91, close=14.12, volume=370060, vwap=14.0712, timestamp=1678820400000, transactions=3167, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=18495, vwap=14.15, timestamp=1678824000000, transactions=14, otc=None)
Agg(open=13.75, high=14.25, low=13.75, close=14.11, volume=19457, vwap=14.1045, timestamp=1678885200000, transactions=234, otc=None)
Agg(open=14.07, high=14.245, low=13.91, close=13.995, volume=55836, vwap=14.0957, timestamp=1678888800000, transactions=953, otc=None)
Agg(open=14, high=14.12, low=13.97, close=14.005, volume=125716, vwap=14.0405, timestamp=1678892400000, transactions=1196, otc=None)
Agg(open=14, high=14.01, low=13.92, close=13.92, volume=101076, vwap=13.9622, timestamp=1678896000000, transactions=1380, otc=None)
Agg(open=13.92, high=14.005, low=13.865, close=13.99, volume=93937, vwap=13.9346, timestamp=1678899600000, transactions=1262, otc=None)
Agg(open=13.99, high=14.01, low=13.86, close=14, volume=86418, vwap=13.9469, timestamp=1678903200000, transactions=1286, otc=None)
Agg(open=14, high=14.07, low=13.94, close=14.07, volume=346283, vwap=14.0078, timestamp=1678906800000, transactions=3830, otc=None)
Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=26849, vwap=14.05, timestamp=1678910400000, transactions=15, otc=None)
Agg(open=13.82, high=13.82, low=13.82, close=13.82, volume=100, vwap=13.82, timestamp=1678968000000, transactions=1, otc=None)
Agg(open=14.04, high=14.27, low=13.98, close=14.1, volume=40122, vwap=14.1071, timestamp=1678971600000, transactions=466, otc=None)
Agg(open=14.12, high=14.31, low=14.015, close=14.3, volume=196161, vwap=14.1955, timestamp=1678975200000, transactions=1581, otc=None)
Agg(open=14.31, high=14.35, low=14.2, close=14.3, volume=100183, vwap=14.2659, timestamp=1678978800000, transactions=1249, otc=None)
Agg(open=14.295, high=14.39, low=14.19, close=14.32, volume=94615, vwap=14.2934, timestamp=1678982400000, transactions=1065, otc=None)
Agg(open=14.32, high=14.48, low=14.31, close=14.35, volume=57031, vwap=14.4004, timestamp=1678986000000, transactions=826, otc=None)
Agg(open=14.35, high=14.35, low=14.24, close=14.26, volume=41794, vwap=14.2753, timestamp=1678989600000, transactions=747, otc=None)
Agg(open=14.26, high=14.47, low=14.25, close=14.37, volume=263554, vwap=14.3956, timestamp=1678993200000, transactions=3028, otc=None)
Agg(open=14.37, high=14.37, low=14.37, close=14.37, volume=8182, vwap=14.37, timestamp=1678996800000, transactions=12, otc=None)
Agg(open=14.32, high=14.36, low=14.18, close=14.31, volume=15303, vwap=14.2701, timestamp=1679058000000, transactions=260, otc=None)
Agg(open=14.32, high=14.37, low=14.1, close=14.125, volume=35120, vwap=14.2065, timestamp=1679061600000, transactions=819, otc=None)
Agg(open=14.125, high=14.17, low=14.07, close=14.1, volume=42133, vwap=14.1186, timestamp=1679065200000, transactions=711, otc=None)
Agg(open=14.105, high=14.24, low=14.08, close=14.13, volume=41026, vwap=14.1688, timestamp=1679068800000, transactions=668, otc=None)
Agg(open=14.14, high=14.19, low=14.13, close=14.17, volume=29556, vwap=14.1602, timestamp=1679072400000, transactions=577, otc=None)
Agg(open=14.19, high=14.22, low=14.11, close=14.14, volume=32512, vwap=14.1456, timestamp=1679076000000, transactions=517, otc=None)
Agg(open=14.14, high=14.25, low=14.1, close=14.22, volume=150519, vwap=14.1978, timestamp=1679079600000, transactions=1552, otc=None)
Agg(open=14.23, high=14.23, low=14.23, close=14.23, volume=3754, vwap=14.23, timestamp=1679083200000, transactions=1, otc=None)
