Agg(open=20.15, high=20.15, low=19.87, close=19.87, volume=900, vwap=20.0789, timestamp=1695628800000, transactions=7, otc=None)
Agg(open=20.24, high=20.24, low=20.24, close=20.24, volume=800, vwap=20.24, timestamp=1695639600000, transactions=1, otc=None)
Agg(open=20, high=20.25, low=20, close=20.25, volume=296, vwap=20.0872, timestamp=1695643200000, transactions=4, otc=None)
Agg(open=20.24, high=20.2497, low=19.6417, close=19.8609, volume=125515, vwap=19.9357, timestamp=1695646800000, transactions=1003, otc=None)
Agg(open=19.861, high=19.92, low=19.69, close=19.7, volume=75575, vwap=19.7841, timestamp=1695650400000, transactions=1252, otc=None)
Agg(open=19.69, high=19.85, low=19.66, close=19.7889, volume=52625, vwap=19.779, timestamp=1695654000000, transactions=900, otc=None)
Agg(open=19.7835, high=19.7835, low=19.7, close=19.76, volume=77330, vwap=19.7447, timestamp=1695657600000, transactions=783, otc=None)
Agg(open=19.76, high=19.89, low=19.74, close=19.88, volume=127084, vwap=19.784, timestamp=1695661200000, transactions=907, otc=None)
Agg(open=19.89, high=19.99, low=19.89, close=19.98, volume=66197, vwap=19.9449, timestamp=1695664800000, transactions=1228, otc=None)
Agg(open=19.97, high=20, low=19.8625, close=19.891, volume=215017, vwap=19.9418, timestamp=1695668400000, transactions=2730, otc=None)
Agg(open=19.91, high=19.91, low=19.91, close=19.91, volume=5213, vwap=19.91, timestamp=1695672000000, transactions=8, otc=None)
Agg(open=19.75, high=19.9, low=19.75, close=19.84, volume=34496, vwap=19.8244, timestamp=1695733200000, transactions=461, otc=None)
Agg(open=19.88, high=19.88, low=19.74, close=19.8, volume=79437, vwap=19.7898, timestamp=1695736800000, transactions=1210, otc=None)
Agg(open=19.81, high=19.82, low=19.7, close=19.73, volume=65448, vwap=19.7632, timestamp=1695740400000, transactions=1051, otc=None)
Agg(open=19.74, high=19.82, low=19.7, close=19.76, volume=47649, vwap=19.7652, timestamp=1695744000000, transactions=769, otc=None)
Agg(open=19.755, high=19.775, low=19.728, close=19.75, volume=55239, vwap=19.7465, timestamp=1695747600000, transactions=946, otc=None)
Agg(open=19.745, high=19.75, low=19.62, close=19.645, volume=94593, vwap=19.7001, timestamp=1695751200000, transactions=1582, otc=None)
Agg(open=19.645, high=19.66, low=19.46, close=19.46, volume=213160, vwap=19.5347, timestamp=1695754800000, transactions=3270, otc=None)
Agg(open=19.46, high=19.46, low=19.46, close=19.46, volume=7330, vwap=19.46, timestamp=1695758400000, transactions=15, otc=None)
Agg(open=19.57, high=19.67, low=19.46, close=19.66, volume=24499, vwap=19.5762, timestamp=1695819600000, transactions=322, otc=None)
Agg(open=19.68, high=19.74, low=19.61, close=19.63, volume=28425, vwap=19.6641, timestamp=1695823200000, transactions=550, otc=None)
Agg(open=19.64, high=19.7, low=19.55, close=19.55, volume=25606, vwap=19.6412, timestamp=1695826800000, transactions=510, otc=None)
Agg(open=19.54, high=19.54, low=19.485, close=19.51, volume=133985, vwap=19.5059, timestamp=1695830400000, transactions=980, otc=None)
Agg(open=19.51, high=19.67, low=19.47, close=19.55, volume=112285, vwap=19.5568, timestamp=1695834000000, transactions=1060, otc=None)
Agg(open=19.55, high=19.72, low=19.49, close=19.71, volume=138533, vwap=19.5888, timestamp=1695837600000, transactions=1219, otc=None)
Agg(open=19.72, high=19.84, low=19.66, close=19.705, volume=112255, vwap=19.7381, timestamp=1695841200000, transactions=1720, otc=None)
Agg(open=19.72, high=19.72, low=19.72, close=19.72, volume=7347, vwap=19.72, timestamp=1695844800000, transactions=14, otc=None)
Agg(open=19.71, high=19.949, low=19.67, close=19.91, volume=49907, vwap=19.8459, timestamp=1695906000000, transactions=395, otc=None)
Agg(open=19.92, high=19.9694, low=19.73, close=19.75, volume=272919, vwap=19.878, timestamp=1695909600000, transactions=1486, otc=None)
Agg(open=19.75, high=19.77, low=19.68, close=19.7, volume=63048, vwap=19.7305, timestamp=1695913200000, transactions=993, otc=None)
Agg(open=19.7, high=19.735, low=19.645, close=19.685, volume=49428, vwap=19.7026, timestamp=1695916800000, transactions=918, otc=None)
Agg(open=19.68, high=19.69, low=19.56, close=19.56, volume=43126, vwap=19.6126, timestamp=1695920400000, transactions=908, otc=None)
Agg(open=19.565, high=19.7, low=19.525, close=19.69, volume=108037, vwap=19.6057, timestamp=1695924000000, transactions=1157, otc=None)
Agg(open=19.69, high=19.7062, low=19.6, close=19.645, volume=105460, vwap=19.6456, timestamp=1695927600000, transactions=2046, otc=None)
Agg(open=19.64, high=19.64, low=19.64, close=19.64, volume=3833, vwap=19.64, timestamp=1695931200000, transactions=7, otc=None)
Agg(open=19.82, high=19.9, low=19.715, close=19.76, volume=23922, vwap=19.7897, timestamp=1695992400000, transactions=498, otc=None)
Agg(open=19.76, high=19.97, low=19.7, close=19.85, volume=487796, vwap=19.7522, timestamp=1695996000000, transactions=1499, otc=None)
Agg(open=19.84, high=19.92, low=19.725, close=19.745, volume=44051, vwap=19.8177, timestamp=1695999600000, transactions=960, otc=None)
Agg(open=19.745, high=19.76, low=19.645, close=19.65, volume=33169, vwap=19.7095, timestamp=1696003200000, transactions=646, otc=None)
Agg(open=19.64, high=19.64, low=19.45, close=19.45, volume=47405, vwap=19.5378, timestamp=1696006800000, transactions=873, otc=None)
Agg(open=19.44, high=19.48, low=19.38, close=19.419, volume=51418, vwap=19.4339, timestamp=1696010400000, transactions=992, otc=None)
Agg(open=19.43, high=19.45, low=19.305, close=19.34, volume=137808, vwap=19.3676, timestamp=1696014000000, transactions=2176, otc=None)
Agg(open=19.34, high=19.34, low=19.34, close=19.34, volume=12330, vwap=19.34, timestamp=1696017600000, transactions=14, otc=None)
