Agg(open=15.4, high=15.44, low=15.35, close=15.39, volume=9266, vwap=15.4026, timestamp=1688994000000, transactions=136, otc=None)
Agg(open=15.41, high=15.61, low=15.41, close=15.59, volume=26625, vwap=15.5424, timestamp=1688997600000, transactions=424, otc=None)
Agg(open=15.58, high=15.615, low=15.56, close=15.61, volume=20060, vwap=15.5939, timestamp=1689001200000, transactions=356, otc=None)
Agg(open=15.6, high=15.71, low=15.59, close=15.7, volume=42047, vwap=15.6582, timestamp=1689004800000, transactions=516, otc=None)
Agg(open=15.71, high=15.71, low=15.665, close=15.67, volume=17245, vwap=15.6919, timestamp=1689008400000, transactions=306, otc=None)
Agg(open=15.67, high=15.71, low=15.65, close=15.65, volume=29887, vwap=15.675, timestamp=1689012000000, transactions=441, otc=None)
Agg(open=15.65, high=15.67, low=15.585, close=15.66, volume=165899, vwap=15.6237, timestamp=1689015600000, transactions=1753, otc=None)
Agg(open=15.66, high=15.71, low=15.62, close=15.67, volume=6952, vwap=15.6644, timestamp=1689080400000, transactions=100, otc=None)
Agg(open=15.71, high=15.79, low=15.612, close=15.751, volume=24526, vwap=15.7101, timestamp=1689084000000, transactions=518, otc=None)
Agg(open=15.76, high=15.785, low=15.71, close=15.77, volume=22371, vwap=15.7501, timestamp=1689087600000, transactions=386, otc=None)
Agg(open=15.78, high=15.79, low=15.76, close=15.771, volume=39221, vwap=15.7831, timestamp=1689091200000, transactions=615, otc=None)
Agg(open=15.78, high=15.86, low=15.74, close=15.84, volume=56755, vwap=15.7965, timestamp=1689094800000, transactions=565, otc=None)
Agg(open=15.84, high=15.92, low=15.82, close=15.91, volume=123456, vwap=15.8582, timestamp=1689098400000, transactions=1063, otc=None)
Agg(open=15.91, high=15.99, low=15.9, close=15.99, volume=333505, vwap=15.9743, timestamp=1689102000000, transactions=2453, otc=None)
Agg(open=16.16, high=16.195, low=16.07, close=16.14, volume=40384, vwap=16.1378, timestamp=1689166800000, transactions=464, otc=None)
Agg(open=16.13, high=16.245, low=16.07, close=16.2127, volume=94733, vwap=16.1775, timestamp=1689170400000, transactions=984, otc=None)
Agg(open=16.21, high=16.27, low=16.21, close=16.255, volume=54536, vwap=16.2588, timestamp=1689174000000, transactions=685, otc=None)
Agg(open=16.26, high=16.27, low=16.255, close=16.255, volume=45317, vwap=16.2667, timestamp=1689177600000, transactions=591, otc=None)
Agg(open=16.255, high=16.32, low=16.24, close=16.315, volume=73494, vwap=16.2742, timestamp=1689181200000, transactions=946, otc=None)
Agg(open=16.32, high=16.35, low=16.315, close=16.345, volume=186162, vwap=16.3399, timestamp=1689184800000, transactions=1696, otc=None)
Agg(open=16.345, high=16.35, low=16.3, close=16.35, volume=229064, vwap=16.3272, timestamp=1689188400000, transactions=2567, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=4006, vwap=16.35, timestamp=1689192000000, transactions=6, otc=None)
Agg(open=16.43, high=16.5, low=16.29, close=16.48, volume=59266, vwap=16.4457, timestamp=1689253200000, transactions=462, otc=None)
Agg(open=16.5, high=16.55, low=16.48, close=16.54, volume=102969, vwap=16.5103, timestamp=1689256800000, transactions=1000, otc=None)
Agg(open=16.545, high=16.7, low=16.535, close=16.69, volume=79837, vwap=16.5663, timestamp=1689260400000, transactions=638, otc=None)
Agg(open=16.68, high=16.7, low=16.65, close=16.675, volume=34763, vwap=16.6883, timestamp=1689264000000, transactions=524, otc=None)
Agg(open=16.67, high=16.7, low=16.67, close=16.7, volume=47793, vwap=16.6985, timestamp=1689267600000, transactions=566, otc=None)
Agg(open=16.7, high=16.7, low=16.63, close=16.66, volume=65935, vwap=16.6739, timestamp=1689271200000, transactions=921, otc=None)
Agg(open=16.66, high=16.7, low=16.635, close=16.685, volume=213285, vwap=16.6803, timestamp=1689274800000, transactions=2096, otc=None)
Agg(open=16.68, high=16.68, low=16.68, close=16.68, volume=9376, vwap=16.68, timestamp=1689278400000, transactions=8, otc=None)
Agg(open=16.61, high=16.75, low=16.61, close=16.74, volume=75016, vwap=16.7392, timestamp=1689339600000, transactions=510, otc=None)
Agg(open=16.75, high=16.81, low=16.66, close=16.69, volume=91531, vwap=16.737, timestamp=1689343200000, transactions=904, otc=None)
Agg(open=16.7, high=16.8, low=16.68, close=16.795, volume=58874, vwap=16.7464, timestamp=1689346800000, transactions=671, otc=None)
Agg(open=16.79, high=16.84, low=16.75, close=16.825, volume=169360, vwap=16.7972, timestamp=1689350400000, transactions=709, otc=None)
Agg(open=16.825, high=16.83, low=16.73, close=16.73, volume=66624, vwap=16.79, timestamp=1689354000000, transactions=912, otc=None)
Agg(open=16.74, high=16.79, low=16.72, close=16.76, volume=87051, vwap=16.7699, timestamp=1689357600000, transactions=1120, otc=None)
Agg(open=16.76, high=16.76, low=16.67, close=16.69, volume=124039, vwap=16.7029, timestamp=1689361200000, transactions=1667, otc=None)
Agg(open=16.69, high=16.69, low=16.69, close=16.69, volume=5919, vwap=16.69, timestamp=1689364800000, transactions=4, otc=None)
