Agg(open=5.4, high=5.4, low=5.4, close=5.4, volume=104, vwap=5.3996, timestamp=1690797600000, transactions=2, otc=None)
Agg(open=5.43, high=5.43, low=5.43, close=5.43, volume=1850, vwap=5.43, timestamp=1690804800000, transactions=1, otc=None)
Agg(open=5.46, high=5.665, low=5.35, close=5.625, volume=550430, vwap=5.5339, timestamp=1690808400000, transactions=2578, otc=None)
Agg(open=5.6208, high=5.645, low=5.565, close=5.585, volume=373187, vwap=5.6032, timestamp=1690812000000, transactions=2847, otc=None)
Agg(open=5.59, high=5.605, low=5.52, close=5.5299, volume=415009, vwap=5.5569, timestamp=1690815600000, transactions=2730, otc=None)
Agg(open=5.53, high=5.56, low=5.52, close=5.54, volume=335245, vwap=5.5419, timestamp=1690819200000, transactions=2001, otc=None)
Agg(open=5.535, high=5.56, low=5.515, close=5.52, volume=341224, vwap=5.5396, timestamp=1690822800000, transactions=2024, otc=None)
Agg(open=5.52, high=5.54, low=5.51, close=5.54, volume=409900, vwap=5.5277, timestamp=1690826400000, transactions=2318, otc=None)
Agg(open=5.535, high=5.59, low=5.5, close=5.59, volume=1264054.0, vwap=5.5493, timestamp=1690830000000, transactions=6073, otc=None)
Agg(open=5.58, high=5.58, low=5.51, close=5.57, volume=9244, vwap=5.579, timestamp=1690833600000, transactions=14, otc=None)
Agg(open=5.57, high=5.57, low=5.57, close=5.57, volume=100, vwap=5.57, timestamp=1690837200000, transactions=1, otc=None)
Agg(open=5.58, high=5.58, low=5.58, close=5.58, volume=326, vwap=5.58, timestamp=1690840800000, transactions=1, otc=None)
Agg(open=5.53, high=5.53, low=5.53, close=5.53, volume=470, vwap=5.53, timestamp=1690844400000, transactions=2, otc=None)
Agg(open=5.52, high=5.55, low=5.5, close=5.55, volume=1190, vwap=5.5101, timestamp=1690891200000, transactions=4, otc=None)
Agg(open=5.53, high=5.555, low=5.47, close=5.53, volume=249190, vwap=5.5242, timestamp=1690894800000, transactions=2014, otc=None)
Agg(open=5.53, high=5.58, low=5.48, close=5.555, volume=494367, vwap=5.5328, timestamp=1690898400000, transactions=3745, otc=None)
Agg(open=5.555, high=5.57, low=5.54, close=5.54, volume=205581, vwap=5.5568, timestamp=1690902000000, transactions=1762, otc=None)
Agg(open=5.545, high=5.57, low=5.535, close=5.565, volume=214754, vwap=5.5486, timestamp=1690905600000, transactions=1640, otc=None)
Agg(open=5.57, high=5.575, low=5.545, close=5.555, volume=197948, vwap=5.5572, timestamp=1690909200000, transactions=1449, otc=None)
Agg(open=5.555, high=5.6, low=5.55, close=5.59, volume=247865, vwap=5.5768, timestamp=1690912800000, transactions=2182, otc=None)
Agg(open=5.6, high=5.62, low=5.57, close=5.59, volume=532222, vwap=5.5928, timestamp=1690916400000, transactions=4720, otc=None)
Agg(open=5.59, high=5.6001, low=5.59, close=5.6, volume=20345, vwap=5.5902, timestamp=1690920000000, transactions=10, otc=None)
Agg(open=5.61, high=5.61, low=5.6, close=5.6, volume=575, vwap=5.6019, timestamp=1690923600000, transactions=5, otc=None)
Agg(open=5.5, high=5.5, low=5.44, close=5.44, volume=200, vwap=5.47, timestamp=1690927200000, transactions=2, otc=None)
Agg(open=5.5, high=5.5, low=5.41, close=5.41, volume=3000, vwap=5.44, timestamp=1690963200000, transactions=2, otc=None)
Agg(open=5.51, high=5.51, low=5.49, close=5.5, volume=1105, vwap=5.5023, timestamp=1690977600000, transactions=6, otc=None)
Agg(open=5.49, high=5.49, low=5.39, close=5.39, volume=234380, vwap=5.4317, timestamp=1690981200000, transactions=1642, otc=None)
Agg(open=5.395, high=5.43, low=5.3, close=5.31, volume=398186, vwap=5.355, timestamp=1690984800000, transactions=2884, otc=None)
Agg(open=5.305, high=5.34, low=5.27, close=5.295, volume=343255, vwap=5.3084, timestamp=1690988400000, transactions=2393, otc=None)
Agg(open=5.295, high=5.325, low=5.27, close=5.32, volume=236114, vwap=5.2965, timestamp=1690992000000, transactions=1803, otc=None)
Agg(open=5.32, high=5.33, low=5.28, close=5.285, volume=368219, vwap=5.3077, timestamp=1690995600000, transactions=2152, otc=None)
Agg(open=5.285, high=5.285, low=5.25, close=5.265, volume=320445, vwap=5.2691, timestamp=1690999200000, transactions=2199, otc=None)
Agg(open=5.265, high=5.31, low=5.24, close=5.29, volume=752490, vwap=5.2751, timestamp=1691002800000, transactions=4611, otc=None)
Agg(open=5.29, high=5.29, low=5.26, close=5.27, volume=14346, vwap=5.2878, timestamp=1691006400000, transactions=11, otc=None)
Agg(open=5.27, high=5.27, low=5.27, close=5.27, volume=300, vwap=5.27, timestamp=1691017200000, transactions=3, otc=None)
Agg(open=5.25, high=5.29, low=5.25, close=5.29, volume=499, vwap=5.274, timestamp=1691060400000, transactions=2, otc=None)
Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=100, vwap=5.25, timestamp=1691064000000, transactions=1, otc=None)
Agg(open=5.27, high=5.305, low=5.18, close=5.225, volume=305141, vwap=5.224, timestamp=1691067600000, transactions=1809, otc=None)
Agg(open=5.22, high=5.225, low=5.11, close=5.2, volume=480882, vwap=5.1546, timestamp=1691071200000, transactions=3513, otc=None)
Agg(open=5.2, high=5.245, low=5.2, close=5.22, volume=352316, vwap=5.2257, timestamp=1691074800000, transactions=2489, otc=None)
Agg(open=5.225, high=5.24, low=5.21, close=5.235, volume=213340, vwap=5.2226, timestamp=1691078400000, transactions=1930, otc=None)
Agg(open=5.235, high=5.27, low=5.22, close=5.23, volume=322530, vwap=5.2476, timestamp=1691082000000, transactions=2293, otc=None)
Agg(open=5.225, high=5.275, low=5.225, close=5.265, volume=314606, vwap=5.2548, timestamp=1691085600000, transactions=2169, otc=None)
Agg(open=5.265, high=5.265, low=5.17, close=5.17, volume=1152479.0, vwap=5.2047, timestamp=1691089200000, transactions=5663, otc=None)
Agg(open=5.18, high=5.18, low=5.12, close=5.12, volume=22564, vwap=5.1763, timestamp=1691092800000, transactions=39, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=1100, vwap=5.15, timestamp=1691096400000, transactions=2, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=375, vwap=5.15, timestamp=1691100000000, transactions=2, otc=None)
Agg(open=5.42, high=5.42, low=5.42, close=5.42, volume=100, vwap=5.42, timestamp=1691136000000, transactions=1, otc=None)
Agg(open=5.22, high=5.23, low=5.22, close=5.23, volume=1800, vwap=5.2206, timestamp=1691146800000, transactions=3, otc=None)
Agg(open=5.2, high=5.2, low=5.2, close=5.2, volume=700, vwap=5.2003, timestamp=1691150400000, transactions=4, otc=None)
Agg(open=5.18, high=5.18, low=5.02, close=5.035, volume=302317, vwap=5.08, timestamp=1691154000000, transactions=2062, otc=None)
Agg(open=5.035, high=5.135, low=5, close=5.135, volume=510592, vwap=5.071, timestamp=1691157600000, transactions=3468, otc=None)
Agg(open=5.135, high=5.14, low=5.1, close=5.105, volume=264191, vwap=5.119, timestamp=1691161200000, transactions=2381, otc=None)
Agg(open=5.1, high=5.12, low=5.085, close=5.105, volume=408031, vwap=5.1036, timestamp=1691164800000, transactions=2515, otc=None)
Agg(open=5.105, high=5.1085, low=5.07, close=5.105, volume=497831, vwap=5.0894, timestamp=1691168400000, transactions=2373, otc=None)
Agg(open=5.1, high=5.1099, low=5.08, close=5.095, volume=452186, vwap=5.0928, timestamp=1691172000000, transactions=2898, otc=None)
Agg(open=5.095, high=5.105, low=5.04, close=5.055, volume=1360490.0, vwap=5.0767, timestamp=1691175600000, transactions=5646, otc=None)
Agg(open=5.05, high=5.06, low=5.05, close=5.06, volume=27841, vwap=5.0509, timestamp=1691179200000, transactions=29, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=100, vwap=5.05, timestamp=1691186400000, transactions=1, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=200, vwap=5.05, timestamp=1691190000000, transactions=1, otc=None)
