Agg(open=4.57, high=4.57, low=4.57, close=4.57, volume=300, vwap=4.5697, timestamp=1681718400000, transactions=2, otc=None)
Agg(open=4.42, high=4.42, low=4.42, close=4.42, volume=100, vwap=4.42, timestamp=1681722000000, transactions=1, otc=None)
Agg(open=4.41, high=4.41, low=4.36, close=4.36, volume=1000, vwap=4.399, timestamp=1681732800000, transactions=6, otc=None)
Agg(open=4.43, high=4.45, low=4.33, close=4.4, volume=340446, vwap=4.3905, timestamp=1681736400000, transactions=2329, otc=None)
Agg(open=4.405, high=4.42, low=4.345, close=4.355, volume=550492, vwap=4.3775, timestamp=1681740000000, transactions=3239, otc=None)
Agg(open=4.355, high=4.41, low=4.35, close=4.365, volume=400431, vwap=4.3757, timestamp=1681743600000, transactions=2325, otc=None)
Agg(open=4.365, high=4.385, low=4.34, close=4.355, volume=342767, vwap=4.3627, timestamp=1681747200000, transactions=1848, otc=None)
Agg(open=4.355, high=4.37, low=4.32, close=4.32, volume=305847, vwap=4.3482, timestamp=1681750800000, transactions=2095, otc=None)
Agg(open=4.32, high=4.35, low=4.31, close=4.345, volume=235672, vwap=4.3291, timestamp=1681754400000, transactions=1908, otc=None)
Agg(open=4.345, high=4.36, low=4.3, close=4.32, volume=1209882.0, vwap=4.3265, timestamp=1681758000000, transactions=5874, otc=None)
Agg(open=4.32, high=4.36, low=4.32, close=4.36, volume=16290, vwap=4.3202, timestamp=1681761600000, transactions=11, otc=None)
Agg(open=4.36, high=4.36, low=4.36, close=4.36, volume=500, vwap=4.36, timestamp=1681772400000, transactions=1, otc=None)
Agg(open=4.37, high=4.37, low=4.3691, close=4.3691, volume=1250, vwap=4.3698, timestamp=1681819200000, transactions=2, otc=None)
Agg(open=4.37, high=4.405, low=4.325, close=4.335, volume=189664, vwap=4.3528, timestamp=1681822800000, transactions=1463, otc=None)
Agg(open=4.34, high=4.36, low=4.305, close=4.34, volume=402662, vwap=4.329, timestamp=1681826400000, transactions=2602, otc=None)
Agg(open=4.34, high=4.345, low=4.32, close=4.325, volume=370589, vwap=4.3328, timestamp=1681830000000, transactions=1863, otc=None)
Agg(open=4.325, high=4.33, low=4.31, close=4.31, volume=163050, vwap=4.3207, timestamp=1681833600000, transactions=1053, otc=None)
Agg(open=4.315, high=4.33, low=4.3, close=4.315, volume=248478, vwap=4.3149, timestamp=1681837200000, transactions=1405, otc=None)
Agg(open=4.315, high=4.33, low=4.29, close=4.295, volume=215409, vwap=4.3113, timestamp=1681840800000, transactions=1299, otc=None)
Agg(open=4.29, high=4.32, low=4.29, close=4.295, volume=598434, vwap=4.3045, timestamp=1681844400000, transactions=2988, otc=None)
Agg(open=4.3, high=4.3, low=4.25, close=4.29, volume=24385, vwap=4.2967, timestamp=1681848000000, transactions=13, otc=None)
Agg(open=4.3, high=4.3, low=4.3, close=4.3, volume=1000, vwap=4.3, timestamp=1681855200000, transactions=1, otc=None)
Agg(open=4.29, high=4.29, low=4.29, close=4.29, volume=1000, vwap=4.29, timestamp=1681891200000, transactions=2, otc=None)
Agg(open=4.3, high=4.3, low=4.3, close=4.3, volume=114, vwap=4.2988, timestamp=1681894800000, transactions=2, otc=None)
Agg(open=4.25, high=4.25, low=4.25, close=4.25, volume=167, vwap=4.253, timestamp=1681902000000, transactions=5, otc=None)
Agg(open=4.22, high=4.295, low=4.21, close=4.24, volume=387152, vwap=4.2577, timestamp=1681909200000, transactions=2508, otc=None)
Agg(open=4.235, high=4.25, low=4.17, close=4.215, volume=473093, vwap=4.211, timestamp=1681912800000, transactions=3001, otc=None)
Agg(open=4.215, high=4.225, low=4.18, close=4.195, volume=317100, vwap=4.2023, timestamp=1681916400000, transactions=2246, otc=None)
Agg(open=4.195, high=4.21, low=4.19, close=4.205, volume=287281, vwap=4.1983, timestamp=1681920000000, transactions=2142, otc=None)
Agg(open=4.205, high=4.24, low=4.205, close=4.24, volume=246236, vwap=4.229, timestamp=1681923600000, transactions=1778, otc=None)
Agg(open=4.235, high=4.3, low=4.235, close=4.295, volume=396841, vwap=4.2684, timestamp=1681927200000, transactions=2301, otc=None)
Agg(open=4.295, high=4.33, low=4.25, close=4.255, volume=884398, vwap=4.2846, timestamp=1681930800000, transactions=5673, otc=None)
Agg(open=4.25, high=4.25, low=4.25, close=4.25, volume=17769, vwap=4.25, timestamp=1681934400000, transactions=10, otc=None)
Agg(open=4.3564, high=4.3564, low=4.3564, close=4.3564, volume=229, vwap=4.3564, timestamp=1681941600000, transactions=1, otc=None)
Agg(open=4.21, high=4.22, low=4.21, close=4.22, volume=316, vwap=4.2129, timestamp=1681977600000, transactions=5, otc=None)
Agg(open=4.24, high=4.24, low=4.24, close=4.24, volume=150, vwap=4.2433, timestamp=1681988400000, transactions=2, otc=None)
Agg(open=4.2, high=4.215, low=4.15, close=4.205, volume=240166, vwap=4.181, timestamp=1681995600000, transactions=1344, otc=None)
Agg(open=4.2001, high=4.22, low=4.18, close=4.185, volume=431049, vwap=4.2004, timestamp=1681999200000, transactions=2415, otc=None)
Agg(open=4.18, high=4.1899, low=4.15, close=4.155, volume=259990, vwap=4.1663, timestamp=1682002800000, transactions=1610, otc=None)
Agg(open=4.1525, high=4.2, low=4.14, close=4.2, volume=204639, vwap=4.1716, timestamp=1682006400000, transactions=1293, otc=None)
Agg(open=4.2, high=4.24, low=4.19, close=4.225, volume=279602, vwap=4.2232, timestamp=1682010000000, transactions=1661, otc=None)
Agg(open=4.225, high=4.23, low=4.19, close=4.205, volume=280680, vwap=4.2062, timestamp=1682013600000, transactions=1515, otc=None)
Agg(open=4.205, high=4.21, low=4.11, close=4.15, volume=1342580.0, vwap=4.1512, timestamp=1682017200000, transactions=6151, otc=None)
Agg(open=4.15, high=4.15, low=4.1104, close=4.1104, volume=31857, vwap=4.1489, timestamp=1682020800000, transactions=15, otc=None)
Agg(open=4.12, high=4.12, low=4.12, close=4.12, volume=170, vwap=4.1306, timestamp=1682024400000, transactions=4, otc=None)
Agg(open=4.18, high=4.23, low=4.15, close=4.185, volume=338194, vwap=4.1903, timestamp=1682082000000, transactions=1463, otc=None)
Agg(open=4.18, high=4.215, low=4.17, close=4.175, volume=287453, vwap=4.1904, timestamp=1682085600000, transactions=2473, otc=None)
Agg(open=4.175, high=4.205, low=4.17, close=4.195, volume=204533, vwap=4.1897, timestamp=1682089200000, transactions=1602, otc=None)
Agg(open=4.195, high=4.215, low=4.19, close=4.195, volume=135695, vwap=4.1997, timestamp=1682092800000, transactions=1313, otc=None)
Agg(open=4.195, high=4.25, low=4.18, close=4.25, volume=218822, vwap=4.2144, timestamp=1682096400000, transactions=1802, otc=None)
Agg(open=4.25, high=4.28, low=4.25, close=4.28, volume=221378, vwap=4.2682, timestamp=1682100000000, transactions=2158, otc=None)
Agg(open=4.28, high=4.29, low=4.26, close=4.28, volume=814744, vwap=4.2805, timestamp=1682103600000, transactions=4876, otc=None)
Agg(open=4.28, high=4.28, low=4.28, close=4.28, volume=20388, vwap=4.28, timestamp=1682107200000, transactions=11, otc=None)
