Agg(open=6.16, high=6.16, low=6.16, close=6.16, volume=100, vwap=6.16, timestamp=1672740000000, transactions=1, otc=None)
Agg(open=6.21, high=6.21, low=6.17, close=6.17, volume=52306, vwap=6.2095, timestamp=1672866000000, transactions=23, otc=None)
Agg(open=6.18, high=6.18, low=6.18, close=6.18, volume=2000, vwap=6.18, timestamp=1672869600000, transactions=1, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=250, vwap=6.15, timestamp=1672873200000, transactions=1, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=500, vwap=6.15, timestamp=1672876800000, transactions=1, otc=None)
Agg(open=6.1, high=6.14, low=5.92, close=5.98, volume=246018, vwap=6.0009, timestamp=1672927200000, transactions=1598, otc=None)
Agg(open=5.985, high=6.08, low=5.98, close=6.055, volume=249001, vwap=6.0342, timestamp=1672930800000, transactions=2305, otc=None)
Agg(open=6.055, high=6.06, low=6.01, close=6.015, volume=227243, vwap=6.0335, timestamp=1672934400000, transactions=2086, otc=None)
Agg(open=6.01, high=6.03, low=5.965, close=5.975, volume=220490, vwap=6.0017, timestamp=1672938000000, transactions=1952, otc=None)
Agg(open=5.975, high=6.025, low=5.96, close=5.97, volume=305063, vwap=5.9973, timestamp=1672941600000, transactions=2507, otc=None)
Agg(open=5.97, high=5.98, low=5.93, close=5.94, volume=298086, vwap=5.9486, timestamp=1672945200000, transactions=2677, otc=None)
Agg(open=5.94, high=5.945, low=5.87, close=5.87, volume=953202, vwap=5.9005, timestamp=1672948800000, transactions=5942, otc=None)
Agg(open=5.88, high=5.95, low=5.88, close=5.95, volume=63486, vwap=5.8806, timestamp=1672952400000, transactions=24, otc=None)
Agg(open=6.01, high=6.01, low=6.01, close=6.01, volume=100, vwap=6.01, timestamp=1672963200000, transactions=1, otc=None)
Agg(open=5.82, high=5.82, low=5.82, close=5.82, volume=261, vwap=5.8207, timestamp=1673006400000, transactions=9, otc=None)
Agg(open=6.03, high=6.03, low=5.92, close=5.98, volume=8566, vwap=6.0089, timestamp=1673010000000, transactions=46, otc=None)
Agg(open=5.93, high=5.98, low=5.84, close=5.94, volume=625122, vwap=5.9013, timestamp=1673013600000, transactions=2968, otc=None)
Agg(open=5.94, high=6.15, low=5.9, close=6.135, volume=647796, vwap=6.0115, timestamp=1673017200000, transactions=4009, otc=None)
Agg(open=6.135, high=6.155, low=6.04, close=6.045, volume=406892, vwap=6.0775, timestamp=1673020800000, transactions=2874, otc=None)
Agg(open=6.045, high=6.05, low=5.975, close=5.98, volume=208804, vwap=6.0187, timestamp=1673024400000, transactions=1810, otc=None)
Agg(open=5.985, high=6.04, low=5.9799, close=6.025, volume=268661, vwap=6.0074, timestamp=1673028000000, transactions=1895, otc=None)
Agg(open=6.03, high=6.07, low=6.03, close=6.05, volume=151439, vwap=6.0534, timestamp=1673031600000, transactions=1352, otc=None)
Agg(open=6.06, high=6.11, low=6.05, close=6.1, volume=625346, vwap=6.0887, timestamp=1673035200000, transactions=3677, otc=None)
Agg(open=6.07, high=6.09, low=6.07, close=6.09, volume=142044, vwap=6.09, timestamp=1673038800000, transactions=20, otc=None)
Agg(open=6.05, high=6.05, low=6.05, close=6.05, volume=100, vwap=6.05, timestamp=1673042400000, transactions=1, otc=None)
Agg(open=6.06, high=6.06, low=6.06, close=6.06, volume=100, vwap=6.06, timestamp=1673046000000, transactions=1, otc=None)
