Agg(open=6.75, high=6.75, low=6.67, close=6.67, volume=434, vwap=6.7271, timestamp=1675684800000, transactions=5, otc=None)
Agg(open=6.67, high=6.72, low=6.65, close=6.65, volume=2004, vwap=6.6671, timestamp=1675688400000, transactions=20, otc=None)
Agg(open=6.64, high=6.735, low=6.605, close=6.68, volume=283513, vwap=6.6753, timestamp=1675692000000, transactions=2212, otc=None)
Agg(open=6.675, high=6.75, low=6.535, close=6.635, volume=534943, vwap=6.6264, timestamp=1675695600000, transactions=4088, otc=None)
Agg(open=6.635, high=6.68, low=6.61, close=6.64, volume=249960, vwap=6.6488, timestamp=1675699200000, transactions=2277, otc=None)
Agg(open=6.64, high=6.67, low=6.6, close=6.605, volume=221048, vwap=6.6332, timestamp=1675702800000, transactions=2065, otc=None)
Agg(open=6.605, high=6.64, low=6.58, close=6.635, volume=316331, vwap=6.601, timestamp=1675706400000, transactions=2489, otc=None)
Agg(open=6.64, high=6.695, low=6.635, close=6.645, volume=343803, vwap=6.6599, timestamp=1675710000000, transactions=2863, otc=None)
Agg(open=6.65, high=6.67, low=6.6, close=6.66, volume=931647, vwap=6.6407, timestamp=1675713600000, transactions=6810, otc=None)
Agg(open=6.65, high=6.65, low=6.64, close=6.64, volume=89053, vwap=6.65, timestamp=1675717200000, transactions=23, otc=None)
Agg(open=6.7, high=6.7, low=6.69, close=6.69, volume=376, vwap=6.6966, timestamp=1675724400000, transactions=2, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=300, vwap=6.61, timestamp=1675728000000, transactions=2, otc=None)
Agg(open=6.66, high=6.66, low=6.66, close=6.66, volume=451, vwap=6.66, timestamp=1675774800000, transactions=4, otc=None)
Agg(open=6.68, high=6.69, low=6.57, close=6.58, volume=248790, vwap=6.6188, timestamp=1675778400000, transactions=1615, otc=None)
Agg(open=6.58, high=6.58, low=6.47, close=6.4991, volume=353424, vwap=6.5125, timestamp=1675782000000, transactions=2757, otc=None)
Agg(open=6.5, high=6.556, low=6.5, close=6.5364, volume=204055, vwap=6.5368, timestamp=1675785600000, transactions=1941, otc=None)
Agg(open=6.53, high=6.74, low=6.51, close=6.72, volume=405777, vwap=6.5848, timestamp=1675789200000, transactions=2911, otc=None)
Agg(open=6.72, high=6.73, low=6.5, close=6.55, volume=447965, vwap=6.5931, timestamp=1675792800000, transactions=3413, otc=None)
Agg(open=6.555, high=6.63, low=6.555, close=6.57, volume=785557, vwap=6.5945, timestamp=1675796400000, transactions=4460, otc=None)
Agg(open=6.57, high=6.61, low=6.53, close=6.54, volume=1556379.0, vwap=6.5602, timestamp=1675800000000, transactions=7551, otc=None)
Agg(open=6.54, high=6.56, low=6.53, close=6.53, volume=117056, vwap=6.5404, timestamp=1675803600000, transactions=32, otc=None)
Agg(open=6.53, high=6.54, low=6.53, close=6.54, volume=564, vwap=6.5353, timestamp=1675814400000, transactions=4, otc=None)
Agg(open=6.54, high=6.54, low=6.54, close=6.54, volume=2000, vwap=6.54, timestamp=1675846800000, transactions=1, otc=None)
Agg(open=6.5, high=6.53, low=6.4416, close=6.5, volume=3061, vwap=6.4757, timestamp=1675861200000, transactions=10, otc=None)
Agg(open=6.49, high=6.5, low=6.39, close=6.435, volume=439480, vwap=6.4377, timestamp=1675864800000, transactions=2517, otc=None)
Agg(open=6.435, high=6.52, low=6.285, close=6.305, volume=1314222.0, vwap=6.3783, timestamp=1675868400000, transactions=6177, otc=None)
Agg(open=6.3, high=6.3199, low=6.25, close=6.285, volume=705707, vwap=6.2806, timestamp=1675872000000, transactions=3865, otc=None)
Agg(open=6.28, high=6.29, low=6.23, close=6.2499, volume=720843, vwap=6.2541, timestamp=1675875600000, transactions=3034, otc=None)
Agg(open=6.245, high=6.4, low=6.2305, close=6.331, volume=1200076.0, vwap=6.3418, timestamp=1675879200000, transactions=5071, otc=None)
Agg(open=6.335, high=6.45, low=6.33, close=6.42, volume=723164, vwap=6.3903, timestamp=1675882800000, transactions=4141, otc=None)
Agg(open=6.42, high=6.46, low=6.385, close=6.43, volume=1127157.0, vwap=6.4325, timestamp=1675886400000, transactions=6732, otc=None)
Agg(open=6.45, high=6.45, low=6.36, close=6.36, volume=85052, vwap=6.4409, timestamp=1675890000000, transactions=34, otc=None)
Agg(open=6.32, high=6.4, low=6.2838, close=6.4, volume=400, vwap=6.331, timestamp=1675893600000, transactions=3, otc=None)
Agg(open=6.44, high=6.44, low=6.44, close=6.44, volume=100, vwap=6.44, timestamp=1675897200000, transactions=1, otc=None)
Agg(open=6.45, high=6.46, low=6.45, close=6.45, volume=8150, vwap=6.4553, timestamp=1675900800000, transactions=16, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=5000, vwap=6.5, timestamp=1675944000000, transactions=2, otc=None)
Agg(open=6.43, high=6.56, low=6.43, close=6.56, volume=7500, vwap=6.536, timestamp=1675947600000, transactions=7, otc=None)
Agg(open=6.57, high=6.59, low=6.41, close=6.455, volume=450479, vwap=6.4758, timestamp=1675951200000, transactions=2351, otc=None)
Agg(open=6.455, high=6.48, low=6.39, close=6.41, volume=764134, vwap=6.4269, timestamp=1675954800000, transactions=5901, otc=None)
Agg(open=6.41, high=6.465, low=6.35, close=6.38, volume=509301, vwap=6.419, timestamp=1675958400000, transactions=4076, otc=None)
Agg(open=6.38, high=6.48, low=6.38, close=6.425, volume=856542, vwap=6.4403, timestamp=1675962000000, transactions=4177, otc=None)
Agg(open=6.42, high=6.45, low=6.39, close=6.4, volume=633222, vwap=6.4152, timestamp=1675965600000, transactions=4400, otc=None)
Agg(open=6.405, high=6.405, low=6.28, close=6.33, volume=468379, vwap=6.3255, timestamp=1675969200000, transactions=3668, otc=None)
Agg(open=6.33, high=6.335, low=6.25, close=6.29, volume=1870168.0, vwap=6.2839, timestamp=1675972800000, transactions=9477, otc=None)
Agg(open=6.29, high=6.38, low=6.26, close=6.32, volume=101824, vwap=6.2919, timestamp=1675976400000, transactions=80, otc=None)
Agg(open=6.3199, high=6.3199, low=6.26, close=6.27, volume=5236, vwap=6.2889, timestamp=1675980000000, transactions=14, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=682, vwap=6.2812, timestamp=1675987200000, transactions=5, otc=None)
Agg(open=6.23, high=6.23, low=6.19, close=6.19, volume=313, vwap=6.2127, timestamp=1676023200000, transactions=10, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=405, vwap=6.24, timestamp=1676030400000, transactions=2, otc=None)
Agg(open=6.1814, high=6.24, low=6.1802, close=6.22, volume=6350, vwap=6.1824, timestamp=1676034000000, transactions=9, otc=None)
Agg(open=6.24, high=6.31, low=6.176, close=6.285, volume=504291, vwap=6.2398, timestamp=1676037600000, transactions=3359, otc=None)
Agg(open=6.28, high=6.32, low=6.12, close=6.15, volume=821497, vwap=6.2392, timestamp=1676041200000, transactions=5075, otc=None)
Agg(open=6.15, high=6.165, low=6.04, close=6.075, volume=874771, vwap=6.0986, timestamp=1676044800000, transactions=4374, otc=None)
Agg(open=6.07, high=6.07, low=5.95, close=6.025, volume=842501, vwap=6.0093, timestamp=1676048400000, transactions=4298, otc=None)
Agg(open=6.0299, high=6.05, low=5.96, close=5.96, volume=917304, vwap=6.0111, timestamp=1676052000000, transactions=4273, otc=None)
Agg(open=5.96, high=6, low=5.94, close=5.985, volume=701260, vwap=5.9683, timestamp=1676055600000, transactions=4230, otc=None)
Agg(open=5.985, high=6.01, low=5.96, close=5.96, volume=1955050.0, vwap=5.9828, timestamp=1676059200000, transactions=8541, otc=None)
Agg(open=5.96, high=5.99, low=5.96, close=5.98, volume=79430, vwap=5.9606, timestamp=1676062800000, transactions=31, otc=None)
Agg(open=6, high=6, low=5.99, close=5.99, volume=1640, vwap=5.9994, timestamp=1676066400000, transactions=4, otc=None)
