Agg(open=4.72, high=4.72, low=4.72, close=4.72, volume=100, vwap=4.72, timestamp=1686556800000, transactions=1, otc=None)
Agg(open=4.81, high=4.9, low=4.81, close=4.9, volume=2785, vwap=4.8833, timestamp=1686567600000, transactions=19, otc=None)
Agg(open=4.8899, high=4.8899, low=4.73, close=4.865, volume=298097, vwap=4.8073, timestamp=1686574800000, transactions=1776, otc=None)
Agg(open=4.865, high=4.905, low=4.82, close=4.83, volume=424030, vwap=4.8659, timestamp=1686578400000, transactions=2942, otc=None)
Agg(open=4.84, high=4.875, low=4.83, close=4.855, volume=282584, vwap=4.8486, timestamp=1686582000000, transactions=2041, otc=None)
Agg(open=4.855, high=4.87, low=4.83, close=4.835, volume=277819, vwap=4.8455, timestamp=1686585600000, transactions=2255, otc=None)
Agg(open=4.835, high=4.87, low=4.83, close=4.87, volume=251076, vwap=4.8496, timestamp=1686589200000, transactions=2526, otc=None)
Agg(open=4.87, high=4.89, low=4.85, close=4.875, volume=246045, vwap=4.8657, timestamp=1686592800000, transactions=2647, otc=None)
Agg(open=4.8716, high=4.91, low=4.87, close=4.9, volume=821670, vwap=4.8892, timestamp=1686596400000, transactions=5786, otc=None)
Agg(open=4.89, high=4.89, low=4.88, close=4.88, volume=63676, vwap=4.8899, timestamp=1686600000000, transactions=17, otc=None)
Agg(open=4.89, high=4.89, low=4.89, close=4.89, volume=846, vwap=4.89, timestamp=1686603600000, transactions=1, otc=None)
Agg(open=4.9199, high=4.9199, low=4.91, close=4.91, volume=16906, vwap=4.9158, timestamp=1686607200000, transactions=5, otc=None)
Agg(open=4.91, high=4.91, low=4.91, close=4.91, volume=200, vwap=4.91, timestamp=1686610800000, transactions=2, otc=None)
Agg(open=4.95, high=4.95, low=4.94, close=4.94, volume=660, vwap=4.9462, timestamp=1686657600000, transactions=5, otc=None)
Agg(open=4.94, high=4.975, low=4.85, close=4.965, volume=252424, vwap=4.9297, timestamp=1686661200000, transactions=1421, otc=None)
Agg(open=4.97, high=5.03, low=4.94, close=4.985, volume=728031, vwap=4.9956, timestamp=1686664800000, transactions=3682, otc=None)
Agg(open=4.9832, high=5.06, low=4.97, close=5.045, volume=401458, vwap=5.0249, timestamp=1686668400000, transactions=3000, otc=None)
Agg(open=5.04, high=5.11, low=5.02, close=5.1, volume=441349, vwap=5.0711, timestamp=1686672000000, transactions=3008, otc=None)
Agg(open=5.1, high=5.135, low=5.09, close=5.125, volume=424746, vwap=5.1168, timestamp=1686675600000, transactions=3078, otc=None)
Agg(open=5.125, high=5.1299, low=5.07, close=5.1, volume=404033, vwap=5.0909, timestamp=1686679200000, transactions=2942, otc=None)
Agg(open=5.1, high=5.115, low=5.06, close=5.065, volume=1317090.0, vwap=5.0832, timestamp=1686682800000, transactions=6734, otc=None)
Agg(open=5.06, high=5.07, low=5.03, close=5.04, volume=53620, vwap=5.0601, timestamp=1686686400000, transactions=23, otc=None)
