Agg(open=5.9, high=5.98, low=5.88, close=5.92, volume=562023, vwap=5.9324, timestamp=1695646800000, transactions=2263, otc=None)
Agg(open=5.855, high=5.935, low=5.84, close=5.905, volume=298765, vwap=5.8984, timestamp=1695837600000, transactions=2215, otc=None)
Agg(open=5.905, high=5.945, low=5.875, close=5.89, volume=586204, vwap=5.8979, timestamp=1695841200000, transactions=4440, otc=None)
Agg(open=5.88, high=5.88, low=5.88, close=5.88, volume=12910, vwap=5.88, timestamp=1695844800000, transactions=9, otc=None)
Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=200, vwap=5.8, timestamp=1695852000000, transactions=1, otc=None)
Agg(open=5.777, high=5.777, low=5.777, close=5.777, volume=167, vwap=5.7874, timestamp=1695902400000, transactions=3, otc=None)
Agg(open=5.86, high=5.915, low=5.84, close=5.915, volume=202305, vwap=5.8751, timestamp=1695906000000, transactions=1456, otc=None)
Agg(open=5.915, high=5.92, low=5.83, close=5.865, volume=296533, vwap=5.8673, timestamp=1695909600000, transactions=2333, otc=None)
Agg(open=5.86, high=5.94, low=5.85, close=5.94, volume=299147, vwap=5.8916, timestamp=1695913200000, transactions=1980, otc=None)
Agg(open=5.94, high=5.98, low=5.92, close=5.935, volume=360870, vwap=5.946, timestamp=1695916800000, transactions=2568, otc=None)
Agg(open=5.935, high=5.97, low=5.93, close=5.965, volume=250244, vwap=5.9522, timestamp=1695920400000, transactions=2261, otc=None)
Agg(open=5.965, high=5.97, low=5.92, close=5.945, volume=287758, vwap=5.947, timestamp=1695924000000, transactions=2181, otc=None)
Agg(open=5.945, high=5.98, low=5.94, close=5.98, volume=604376, vwap=5.9657, timestamp=1695927600000, transactions=4572, otc=None)
Agg(open=5.97, high=6.15, low=5.97, close=6.15, volume=21046, vwap=5.9906, timestamp=1695931200000, transactions=14, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=655, vwap=6.1, timestamp=1695938400000, transactions=1, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=100, vwap=6.1, timestamp=1695942000000, transactions=1, otc=None)
Agg(open=6.09, high=6.1, low=6.09, close=6.1, volume=200, vwap=6.095, timestamp=1695988800000, transactions=2, otc=None)
Agg(open=6.1, high=6.155, low=5.97, close=6.085, volume=286321, vwap=6.0991, timestamp=1695992400000, transactions=1916, otc=None)
Agg(open=6.085, high=6.09, low=5.995, close=6.01, volume=289583, vwap=6.0403, timestamp=1695996000000, transactions=2313, otc=None)
Agg(open=6.01, high=6.06, low=5.97, close=6, volume=448349, vwap=6.0167, timestamp=1695999600000, transactions=1949, otc=None)
Agg(open=6, high=6.015, low=5.955, close=5.965, volume=161797, vwap=5.9921, timestamp=1696003200000, transactions=1456, otc=None)
Agg(open=5.96, high=5.98, low=5.94, close=5.95, volume=232468, vwap=5.958, timestamp=1696006800000, transactions=1696, otc=None)
Agg(open=5.955, high=5.98, low=5.94, close=5.98, volume=188605, vwap=5.9515, timestamp=1696010400000, transactions=1786, otc=None)
Agg(open=5.98, high=6, low=5.95, close=5.97, volume=699846, vwap=5.9784, timestamp=1696014000000, transactions=4856, otc=None)
Agg(open=5.98, high=5.98, low=5.96, close=5.98, volume=91940, vwap=5.9799, timestamp=1696017600000, transactions=18, otc=None)
