Agg(open=5.85, high=5.85, low=5.62, close=5.645, volume=225737, vwap=5.7047, timestamp=1692622800000, transactions=1970, otc=None)
Agg(open=5.645, high=5.72, low=5.6, close=5.68, volume=485315, vwap=5.6562, timestamp=1692626400000, transactions=3220, otc=None)
Agg(open=5.68, high=5.71, low=5.62, close=5.625, volume=315445, vwap=5.6626, timestamp=1692630000000, transactions=2523, otc=None)
Agg(open=5.625, high=5.675, low=5.62, close=5.665, volume=314477, vwap=5.6533, timestamp=1692633600000, transactions=2367, otc=None)
Agg(open=5.665, high=5.77, low=5.64, close=5.765, volume=467529, vwap=5.6978, timestamp=1692637200000, transactions=2869, otc=None)
Agg(open=5.765, high=5.79, low=5.74, close=5.78, volume=369028, vwap=5.767, timestamp=1692640800000, transactions=3024, otc=None)
Agg(open=5.78, high=5.79, low=5.715, close=5.74, volume=1000661.0, vwap=5.7495, timestamp=1692644400000, transactions=6155, otc=None)
Agg(open=5.73, high=5.83, low=5.73, close=5.83, volume=61785, vwap=5.7304, timestamp=1692648000000, transactions=13, otc=None)
Agg(open=5.76, high=5.76, low=5.75, close=5.75, volume=600, vwap=5.7583, timestamp=1692651600000, transactions=2, otc=None)
Agg(open=5.77, high=5.835, low=5.57, close=5.605, volume=289033, vwap=5.6561, timestamp=1692709200000, transactions=2003, otc=None)
Agg(open=5.6, high=5.82, low=5.595, close=5.82, volume=1112834.0, vwap=5.6801, timestamp=1692712800000, transactions=5041, otc=None)
Agg(open=5.82, high=5.825, low=5.72, close=5.73, volume=272283, vwap=5.7811, timestamp=1692716400000, transactions=2278, otc=None)
Agg(open=5.73, high=5.75, low=5.72, close=5.7325, volume=216048, vwap=5.7344, timestamp=1692720000000, transactions=2080, otc=None)
Agg(open=5.735, high=5.8, low=5.72, close=5.79, volume=283611, vwap=5.753, timestamp=1692723600000, transactions=1968, otc=None)
Agg(open=5.79, high=5.81, low=5.75, close=5.76, volume=521036, vwap=5.7843, timestamp=1692727200000, transactions=2452, otc=None)
Agg(open=5.76, high=5.79, low=5.71, close=5.73, volume=1221126.0, vwap=5.7468, timestamp=1692730800000, transactions=6539, otc=None)
Agg(open=5.72, high=5.72, low=5.68, close=5.68, volume=50091, vwap=5.7198, timestamp=1692734400000, transactions=8, otc=None)
Agg(open=5.72, high=5.72, low=5.72, close=5.72, volume=433, vwap=5.72, timestamp=1692738000000, transactions=1, otc=None)
Agg(open=5.72, high=5.8, low=5.69, close=5.8, volume=206860, vwap=5.7454, timestamp=1692795600000, transactions=1406, otc=None)
Agg(open=5.795, high=5.85, low=5.76, close=5.835, volume=434319, vwap=5.8065, timestamp=1692799200000, transactions=2807, otc=None)
Agg(open=5.84, high=5.84, low=5.78, close=5.79, volume=367381, vwap=5.8023, timestamp=1692802800000, transactions=1883, otc=None)
Agg(open=5.78, high=5.79, low=5.71, close=5.71, volume=204663, vwap=5.74, timestamp=1692806400000, transactions=1724, otc=None)
Agg(open=5.71, high=5.711, low=5.63, close=5.63, volume=337847, vwap=5.6714, timestamp=1692810000000, transactions=2367, otc=None)
Agg(open=5.63, high=5.755, low=5.61, close=5.7429, volume=538394, vwap=5.6729, timestamp=1692813600000, transactions=3253, otc=None)
Agg(open=5.7493, high=5.82, low=5.735, close=5.8, volume=1415878.0, vwap=5.7861, timestamp=1692817200000, transactions=7141, otc=None)
Agg(open=5.79, high=5.81, low=5.79, close=5.79, volume=52053, vwap=5.7901, timestamp=1692820800000, transactions=18, otc=None)
Agg(open=5.81, high=5.81, low=5.81, close=5.81, volume=640, vwap=5.81, timestamp=1692824400000, transactions=6, otc=None)
Agg(open=5.8, high=5.81, low=5.8, close=5.81, volume=2870, vwap=5.8032, timestamp=1692831600000, transactions=2, otc=None)
Agg(open=5.9499, high=5.9499, low=5.86, close=5.86, volume=5421, vwap=5.8715, timestamp=1692878400000, transactions=10, otc=None)
Agg(open=5.78, high=5.9179, low=5.73, close=5.755, volume=319043, vwap=5.8012, timestamp=1692882000000, transactions=1840, otc=None)
Agg(open=5.76, high=5.77, low=5.6, close=5.6, volume=416647, vwap=5.6533, timestamp=1692885600000, transactions=2829, otc=None)
Agg(open=5.6, high=5.6, low=5.52, close=5.53, volume=442699, vwap=5.5532, timestamp=1692889200000, transactions=3313, otc=None)
Agg(open=5.52, high=5.6178, low=5.515, close=5.605, volume=451557, vwap=5.5724, timestamp=1692892800000, transactions=2870, otc=None)
Agg(open=5.61, high=5.635, low=5.57, close=5.615, volume=474258, vwap=5.6012, timestamp=1692896400000, transactions=3200, otc=None)
Agg(open=5.615, high=5.615, low=5.55, close=5.555, volume=513942, vwap=5.5819, timestamp=1692900000000, transactions=3158, otc=None)
Agg(open=5.551, high=5.56, low=5.46, close=5.485, volume=1170278.0, vwap=5.4922, timestamp=1692903600000, transactions=6551, otc=None)
Agg(open=5.48, high=5.48, low=5.47, close=5.47, volume=56946, vwap=5.4801, timestamp=1692907200000, transactions=9, otc=None)
Agg(open=5.47, high=5.48, low=5.47, close=5.48, volume=1630, vwap=5.4739, timestamp=1692910800000, transactions=3, otc=None)
Agg(open=5.48, high=5.48, low=5.48, close=5.48, volume=108, vwap=5.48, timestamp=1692964800000, transactions=1, otc=None)
Agg(open=5.5, high=5.67, low=5.47, close=5.595, volume=279947, vwap=5.6174, timestamp=1692968400000, transactions=2234, otc=None)
Agg(open=5.595, high=5.66, low=5.51, close=5.5126, volume=448347, vwap=5.5947, timestamp=1692972000000, transactions=3584, otc=None)
Agg(open=5.515, high=5.62, low=5.51, close=5.605, volume=237284, vwap=5.5726, timestamp=1692975600000, transactions=2211, otc=None)
Agg(open=5.6068, high=5.665, low=5.605, close=5.65, volume=232232, vwap=5.6394, timestamp=1692979200000, transactions=2002, otc=None)
Agg(open=5.645, high=5.665, low=5.63, close=5.645, volume=208710, vwap=5.6448, timestamp=1692982800000, transactions=1746, otc=None)
Agg(open=5.645, high=5.73, low=5.645, close=5.725, volume=236488, vwap=5.6961, timestamp=1692986400000, transactions=2054, otc=None)
Agg(open=5.73, high=5.735, low=5.66, close=5.675, volume=622824, vwap=5.6987, timestamp=1692990000000, transactions=5167, otc=None)
Agg(open=5.67, high=5.67, low=5.67, close=5.67, volume=80476, vwap=5.67, timestamp=1692993600000, transactions=16, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=200, vwap=5.65, timestamp=1693004400000, transactions=1, otc=None)
