Agg(open=6.47, high=6.47, low=6.47, close=6.47, volume=300, vwap=6.47, timestamp=1695038400000, transactions=3, otc=None)
Agg(open=6.43, high=6.43, low=6.25, close=6.31, volume=321701, vwap=6.3217, timestamp=1695042000000, transactions=1772, otc=None)
Agg(open=6.305, high=6.36, low=6.27, close=6.325, volume=538035, vwap=6.3166, timestamp=1695045600000, transactions=3339, otc=None)
Agg(open=6.325, high=6.365, low=6.31, close=6.35, volume=451689, vwap=6.3398, timestamp=1695049200000, transactions=2543, otc=None)
Agg(open=6.345, high=6.38, low=6.33, close=6.335, volume=171379, vwap=6.3524, timestamp=1695052800000, transactions=1655, otc=None)
Agg(open=6.335, high=6.4, low=6.305, close=6.3875, volume=966231, vwap=6.354, timestamp=1695056400000, transactions=4363, otc=None)
Agg(open=6.385, high=6.41, low=6.3, close=6.305, volume=531528, vwap=6.3655, timestamp=1695060000000, transactions=2934, otc=None)
Agg(open=6.3, high=6.32, low=6.24, close=6.29, volume=1217353.0, vwap=6.2766, timestamp=1695063600000, transactions=5943, otc=None)
Agg(open=6.29, high=6.49, low=6.29, close=6.49, volume=45300, vwap=6.2908, timestamp=1695067200000, transactions=12, otc=None)
Agg(open=6.31, high=6.31, low=6.3, close=6.3, volume=438, vwap=6.3046, timestamp=1695070800000, transactions=2, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=100, vwap=6.3, timestamp=1695078000000, transactions=1, otc=None)
Agg(open=6.29, high=6.49, low=6.29, close=6.49, volume=664, vwap=6.3325, timestamp=1695124800000, transactions=4, otc=None)
Agg(open=6.35, high=6.35, low=6.1, close=6.11, volume=447112, vwap=6.1809, timestamp=1695128400000, transactions=2259, otc=None)
Agg(open=6.115, high=6.15, low=6.1, close=6.105, volume=331967, vwap=6.1176, timestamp=1695132000000, transactions=2646, otc=None)
Agg(open=6.105, high=6.15, low=6.1, close=6.135, volume=183476, vwap=6.1268, timestamp=1695135600000, transactions=1989, otc=None)
Agg(open=6.14, high=6.1465, low=6.1101, close=6.1465, volume=176455, vwap=6.1287, timestamp=1695139200000, transactions=1572, otc=None)
Agg(open=6.15, high=6.22, low=6.14, close=6.22, volume=195047, vwap=6.178, timestamp=1695142800000, transactions=1698, otc=None)
Agg(open=6.215, high=6.23, low=6.18, close=6.2, volume=297387, vwap=6.2046, timestamp=1695146400000, transactions=2563, otc=None)
Agg(open=6.19, high=6.23, low=6.19, close=6.23, volume=495807, vwap=6.2123, timestamp=1695150000000, transactions=4119, otc=None)
Agg(open=6.22, high=6.22, low=6.1601, close=6.1601, volume=29723, vwap=6.2194, timestamp=1695153600000, transactions=16, otc=None)
Agg(open=6.2, high=6.22, low=6.2, close=6.22, volume=1028, vwap=6.2161, timestamp=1695157200000, transactions=3, otc=None)
Agg(open=6.37, high=6.37, low=6.2, close=6.2, volume=260, vwap=6.3046, timestamp=1695160800000, transactions=2, otc=None)
Agg(open=6.22, high=6.22, low=6.22, close=6.22, volume=655, vwap=6.2199, timestamp=1695196800000, transactions=3, otc=None)
Agg(open=6.22, high=6.22, low=6.22, close=6.22, volume=400, vwap=6.22, timestamp=1695200400000, transactions=1, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=200, vwap=6.2, timestamp=1695211200000, transactions=1, otc=None)
Agg(open=6.34, high=6.34, low=6.1909, close=6.26, volume=394184, vwap=6.2479, timestamp=1695214800000, transactions=2036, otc=None)
Agg(open=6.26, high=6.285, low=6.235, close=6.28, volume=260985, vwap=6.2631, timestamp=1695218400000, transactions=2559, otc=None)
Agg(open=6.28, high=6.285, low=6.24, close=6.255, volume=133452, vwap=6.2614, timestamp=1695222000000, transactions=1487, otc=None)
Agg(open=6.26, high=6.26, low=6.18, close=6.185, volume=185763, vwap=6.2251, timestamp=1695225600000, transactions=1509, otc=None)
Agg(open=6.19, high=6.21, low=6.185, close=6.1971, volume=159979, vwap=6.1939, timestamp=1695229200000, transactions=1341, otc=None)
Agg(open=6.195, high=6.21, low=6.16, close=6.17, volume=274255, vwap=6.1844, timestamp=1695232800000, transactions=2032, otc=None)
Agg(open=6.165, high=6.17, low=6.04, close=6.04, volume=688147, vwap=6.0845, timestamp=1695236400000, transactions=4629, otc=None)
Agg(open=6.04, high=6.07, low=6.02, close=6.02, volume=40847, vwap=6.0399, timestamp=1695240000000, transactions=14, otc=None)
Agg(open=6.08, high=6.08, low=6.08, close=6.08, volume=903, vwap=6.0803, timestamp=1695247200000, transactions=5, otc=None)
Agg(open=6.1, high=6.1, low=6.06, close=6.06, volume=1020, vwap=6.0922, timestamp=1695250800000, transactions=2, otc=None)
Agg(open=6.02, high=6.02, low=5.98, close=5.98, volume=7419, vwap=6.0077, timestamp=1695294000000, transactions=16, otc=None)
Agg(open=6.0398, high=6.0398, low=5.91, close=5.94, volume=9505, vwap=5.9796, timestamp=1695297600000, transactions=24, otc=None)
Agg(open=5.91, high=5.94, low=5.86, close=5.89, volume=299255, vwap=5.9128, timestamp=1695301200000, transactions=1910, otc=None)
Agg(open=5.899, high=5.99, low=5.85, close=5.96, volume=800089, vwap=5.9329, timestamp=1695304800000, transactions=3717, otc=None)
Agg(open=5.95, high=6, low=5.93, close=5.965, volume=367575, vwap=5.9597, timestamp=1695308400000, transactions=2312, otc=None)
Agg(open=5.965, high=6.05, low=5.94, close=6.045, volume=380419, vwap=5.9928, timestamp=1695312000000, transactions=2179, otc=None)
Agg(open=6.048, high=6.08, low=6.045, close=6.06, volume=334054, vwap=6.0619, timestamp=1695315600000, transactions=2036, otc=None)
Agg(open=6.065, high=6.11, low=6.05, close=6.105, volume=639362, vwap=6.0708, timestamp=1695319200000, transactions=2979, otc=None)
Agg(open=6.105, high=6.155, low=6.09, close=6.115, volume=1889463.0, vwap=6.1187, timestamp=1695322800000, transactions=8099, otc=None)
Agg(open=6.13, high=6.13, low=5.98, close=6.06, volume=49687, vwap=6.1073, timestamp=1695326400000, transactions=18, otc=None)
Agg(open=6.1, high=6.1, low=6, close=6, volume=1873, vwap=6.0365, timestamp=1695333600000, transactions=9, otc=None)
Agg(open=6.1, high=6.11, low=6.1, close=6.11, volume=827, vwap=6.1039, timestamp=1695380400000, transactions=5, otc=None)
Agg(open=6.16, high=6.235, low=6.085, close=6.11, volume=352716, vwap=6.1566, timestamp=1695387600000, transactions=1871, otc=None)
Agg(open=6.11, high=6.19, low=6.1, close=6.13, volume=287310, vwap=6.1316, timestamp=1695391200000, transactions=2411, otc=None)
Agg(open=6.13, high=6.13, low=6.045, close=6.07, volume=347107, vwap=6.078, timestamp=1695394800000, transactions=2562, otc=None)
Agg(open=6.06, high=6.09, low=6.04, close=6.05, volume=313621, vwap=6.0699, timestamp=1695398400000, transactions=2280, otc=None)
Agg(open=6.05, high=6.07, low=6.015, close=6.045, volume=224247, vwap=6.0429, timestamp=1695402000000, transactions=1982, otc=None)
Agg(open=6.045, high=6.05, low=5.98, close=6, volume=300200, vwap=6.0057, timestamp=1695405600000, transactions=2465, otc=None)
Agg(open=6.01, high=6.035, low=5.97, close=5.99, volume=891395, vwap=5.9987, timestamp=1695409200000, transactions=5661, otc=None)
Agg(open=5.99, high=6.0094, low=5.99, close=6.0094, volume=36915, vwap=5.9901, timestamp=1695412800000, transactions=20, otc=None)
Agg(open=5.98, high=5.98, low=5.98, close=5.98, volume=760, vwap=5.98, timestamp=1695416400000, transactions=2, otc=None)
