Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=100, vwap=5.8, timestamp=1700474400000, transactions=1, otc=None)
Agg(open=5.94, high=6.01, low=5.895, close=5.965, volume=242055, vwap=5.969, timestamp=1700488800000, transactions=2192, otc=None)
Agg(open=5.96, high=5.995, low=5.9, close=5.975, volume=627106, vwap=5.9352, timestamp=1700492400000, transactions=4606, otc=None)
Agg(open=5.98, high=5.99, low=5.915, close=5.94, volume=419631, vwap=5.9563, timestamp=1700496000000, transactions=3469, otc=None)
Agg(open=5.94, high=5.98, low=5.9225, close=5.965, volume=411295, vwap=5.9575, timestamp=1700499600000, transactions=3125, otc=None)
Agg(open=5.965, high=6.045, low=5.965, close=5.985, volume=529352, vwap=6.0063, timestamp=1700503200000, transactions=3585, otc=None)
Agg(open=5.985, high=6, low=5.945, close=5.975, volume=452390, vwap=5.97, timestamp=1700506800000, transactions=3610, otc=None)
Agg(open=5.975, high=6.03, low=5.94, close=6.02, volume=2006513.0, vwap=5.9921, timestamp=1700510400000, transactions=9784, otc=None)
Agg(open=6.03, high=6.03, low=6.03, close=6.03, volume=34416, vwap=6.03, timestamp=1700514000000, transactions=17, otc=None)
Agg(open=6.04, high=6.04, low=5.9101, close=5.9101, volume=1450, vwap=5.9504, timestamp=1700517600000, transactions=2, otc=None)
Agg(open=5.92, high=5.95, low=5.91, close=5.91, volume=1860, vwap=5.9271, timestamp=1700571600000, transactions=5, otc=None)
Agg(open=6.04, high=6.08, low=5.97, close=6.005, volume=334161, vwap=6.0192, timestamp=1700575200000, transactions=2459, otc=None)
Agg(open=6.005, high=6.08, low=5.98, close=6.055, volume=1096535.0, vwap=6.0185, timestamp=1700578800000, transactions=5638, otc=None)
Agg(open=6.055, high=6.09, low=6.03, close=6.075, volume=367282, vwap=6.0528, timestamp=1700582400000, transactions=2987, otc=None)
Agg(open=6.07, high=6.12, low=6.05, close=6.105, volume=413218, vwap=6.0838, timestamp=1700586000000, transactions=2856, otc=None)
Agg(open=6.1001, high=6.16, low=6.09, close=6.16, volume=684309, vwap=6.1342, timestamp=1700589600000, transactions=3397, otc=None)
Agg(open=6.155, high=6.2, low=6.13, close=6.145, volume=473265, vwap=6.169, timestamp=1700593200000, transactions=3243, otc=None)
Agg(open=6.145, high=6.24, low=6.13, close=6.15, volume=2147564.0, vwap=6.187, timestamp=1700596800000, transactions=9811, otc=None)
Agg(open=6.14, high=6.14, low=6.14, close=6.14, volume=34334, vwap=6.14, timestamp=1700600400000, transactions=14, otc=None)
Agg(open=6.21, high=6.31, low=6.18, close=6.255, volume=406100, vwap=6.2436, timestamp=1700661600000, transactions=2586, otc=None)
Agg(open=6.25, high=6.27, low=6.18, close=6.195, volume=767836, vwap=6.2211, timestamp=1700665200000, transactions=5058, otc=None)
Agg(open=6.195, high=6.22, low=6.16, close=6.19, volume=440841, vwap=6.1876, timestamp=1700668800000, transactions=2877, otc=None)
Agg(open=6.195, high=6.21, low=6.15, close=6.1945, volume=164903, vwap=6.1815, timestamp=1700672400000, transactions=1428, otc=None)
Agg(open=6.195, high=6.25, low=6.19, close=6.235, volume=316743, vwap=6.2203, timestamp=1700676000000, transactions=2143, otc=None)
Agg(open=6.24, high=6.25, low=6.19, close=6.215, volume=266822, vwap=6.2196, timestamp=1700679600000, transactions=2100, otc=None)
Agg(open=6.22, high=6.24, low=6.2, close=6.225, volume=1161635.0, vwap=6.2201, timestamp=1700683200000, transactions=6754, otc=None)
Agg(open=6.22, high=6.22, low=6.15, close=6.15, volume=22949, vwap=6.2189, timestamp=1700686800000, transactions=16, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=100, vwap=6.2, timestamp=1700827200000, transactions=1, otc=None)
Agg(open=6.21, high=6.37, low=6.21, close=6.285, volume=440171, vwap=6.286, timestamp=1700834400000, transactions=2110, otc=None)
Agg(open=6.28, high=6.38, low=6.25, close=6.345, volume=455191, vwap=6.3186, timestamp=1700838000000, transactions=2960, otc=None)
Agg(open=6.34, high=6.345, low=6.28, close=6.315, volume=339666, vwap=6.3081, timestamp=1700841600000, transactions=2373, otc=None)
Agg(open=6.31, high=6.36, low=6.31, close=6.35, volume=621276, vwap=6.338, timestamp=1700845200000, transactions=4519, otc=None)
Agg(open=6.35, high=6.4, low=6.04, close=6.35, volume=18951, vwap=6.3579, timestamp=1700848800000, transactions=13, otc=None)
