Agg(open=4.5, high=4.5, low=4.5, close=4.5, volume=1007, vwap=4.4999, timestamp=1678694400000, transactions=2, otc=None)
Agg(open=4.4, high=4.4, low=4.4, close=4.4, volume=1900, vwap=4.4, timestamp=1678701600000, transactions=3, otc=None)
Agg(open=4.47, high=4.47, low=4.4, close=4.4, volume=6884, vwap=4.4206, timestamp=1678705200000, transactions=9, otc=None)
Agg(open=4.4, high=4.4, low=4.22, close=4.22, volume=19371, vwap=4.2927, timestamp=1678708800000, transactions=104, otc=None)
Agg(open=4.22, high=4.48, low=4.22, close=4.45, volume=1234176.0, vwap=4.342, timestamp=1678712400000, transactions=5727, otc=None)
Agg(open=4.44, high=4.44, low=4.23, close=4.275, volume=1846970.0, vwap=4.2956, timestamp=1678716000000, transactions=8519, otc=None)
Agg(open=4.28, high=4.33, low=4.26, close=4.265, volume=1418851.0, vwap=4.2964, timestamp=1678719600000, transactions=7135, otc=None)
Agg(open=4.27, high=4.28, low=4.19, close=4.22, volume=1219190.0, vwap=4.2395, timestamp=1678723200000, transactions=5763, otc=None)
Agg(open=4.22, high=4.225, low=4.16, close=4.22, volume=1149837.0, vwap=4.1928, timestamp=1678726800000, transactions=5353, otc=None)
Agg(open=4.215, high=4.28, low=4.18, close=4.2, volume=1373164.0, vwap=4.2224, timestamp=1678730400000, transactions=6618, otc=None)
Agg(open=4.205, high=4.23, low=4.14, close=4.2, volume=2581073.0, vwap=4.1832, timestamp=1678734000000, transactions=10226, otc=None)
Agg(open=4.21, high=4.24, low=4.21, close=4.24, volume=40539, vwap=4.2102, timestamp=1678737600000, transactions=13, otc=None)
Agg(open=4.21, high=4.21, low=4.17, close=4.1721, volume=2453, vwap=4.1813, timestamp=1678741200000, transactions=15, otc=None)
Agg(open=4.2, high=4.2, low=4.17, close=4.19, volume=3759, vwap=4.1836, timestamp=1678744800000, transactions=16, otc=None)
Agg(open=4.21, high=4.28, low=4.21, close=4.23, volume=1206, vwap=4.2307, timestamp=1678748400000, transactions=5, otc=None)
Agg(open=4.23, high=4.26, low=4.23, close=4.26, volume=1640, vwap=4.2318, timestamp=1678791600000, transactions=2, otc=None)
Agg(open=4.26, high=4.34, low=4.26, close=4.2801, volume=15648, vwap=4.2849, timestamp=1678795200000, transactions=23, otc=None)
Agg(open=4.31, high=4.39, low=4.2, close=4.265, volume=1051411.0, vwap=4.2806, timestamp=1678798800000, transactions=5404, otc=None)
Agg(open=4.265, high=4.28, low=4.16, close=4.16, volume=1433474.0, vwap=4.2243, timestamp=1678802400000, transactions=5891, otc=None)
Agg(open=4.165, high=4.22, low=4.16, close=4.18, volume=1121478.0, vwap=4.1928, timestamp=1678806000000, transactions=3942, otc=None)
Agg(open=4.185, high=4.185, low=4.11, close=4.13, volume=764295, vwap=4.1519, timestamp=1678809600000, transactions=3505, otc=None)
Agg(open=4.13, high=4.15, low=4.06, close=4.09, volume=1063898.0, vwap=4.0916, timestamp=1678813200000, transactions=5888, otc=None)
Agg(open=4.095, high=4.15, low=4.065, close=4.145, volume=734781, vwap=4.1043, timestamp=1678816800000, transactions=3743, otc=None)
Agg(open=4.145, high=4.19, low=4.075, close=4.16, volume=2021470.0, vwap=4.1357, timestamp=1678820400000, transactions=8200, otc=None)
Agg(open=4.15, high=4.17, low=4.14, close=4.16, volume=86530, vwap=4.1493, timestamp=1678824000000, transactions=26, otc=None)
