Agg(open=6.1, high=6.1, low=5.89, close=5.89, volume=324, vwap=5.9614, timestamp=1696248000000, transactions=4, otc=None)
Agg(open=5.59, high=5.69, low=5.59, close=5.645, volume=327323, vwap=5.6533, timestamp=1696521600000, transactions=1998, otc=None)
Agg(open=5.645, high=5.66, low=5.62, close=5.65, volume=269138, vwap=5.6449, timestamp=1696525200000, transactions=1868, otc=None)
Agg(open=5.645, high=5.67, low=5.63, close=5.665, volume=380819, vwap=5.6559, timestamp=1696528800000, transactions=2199, otc=None)
Agg(open=5.67, high=5.67, low=5.61, close=5.63, volume=810954, vwap=5.6339, timestamp=1696532400000, transactions=5344, otc=None)
Agg(open=5.63, high=5.63, low=5.63, close=5.63, volume=171463, vwap=5.63, timestamp=1696536000000, transactions=15, otc=None)
Agg(open=5.54, high=5.54, low=5.54, close=5.54, volume=16111, vwap=5.54, timestamp=1696593600000, transactions=2, otc=None)
Agg(open=5.54, high=5.6, low=5.51, close=5.59, volume=218112, vwap=5.5595, timestamp=1696597200000, transactions=1780, otc=None)
Agg(open=5.595, high=5.62, low=5.49, close=5.565, volume=354892, vwap=5.5547, timestamp=1696600800000, transactions=3769, otc=None)
Agg(open=5.565, high=5.71, low=5.56, close=5.695, volume=298733, vwap=5.6306, timestamp=1696604400000, transactions=2891, otc=None)
Agg(open=5.695, high=5.71, low=5.65, close=5.69, volume=243999, vwap=5.6823, timestamp=1696608000000, transactions=2630, otc=None)
Agg(open=5.69, high=5.75, low=5.6828, close=5.735, volume=217154, vwap=5.7208, timestamp=1696611600000, transactions=2252, otc=None)
Agg(open=5.735, high=5.78, low=5.72, close=5.765, volume=279446, vwap=5.7587, timestamp=1696615200000, transactions=2927, otc=None)
Agg(open=5.765, high=5.77, low=5.73, close=5.75, volume=725563, vwap=5.7483, timestamp=1696618800000, transactions=6759, otc=None)
Agg(open=5.75, high=5.75, low=5.7303, close=5.7303, volume=128223, vwap=5.75, timestamp=1696622400000, transactions=11, otc=None)
Agg(open=5.7, high=5.76, low=5.7, close=5.76, volume=750, vwap=5.72, timestamp=1696629600000, transactions=3, otc=None)
