Agg(open=4.98, high=5.1, low=4.98, close=5.03, volume=3561, vwap=5.0207, timestamp=1678104000000, transactions=32, otc=None)
Agg(open=5.07, high=5.07, low=4.99, close=4.99, volume=6280, vwap=5.0483, timestamp=1678107600000, transactions=23, otc=None)
Agg(open=5.02, high=5.23, low=4.96, close=5.225, volume=1074204.0, vwap=5.0748, timestamp=1678111200000, transactions=4802, otc=None)
Agg(open=5.23, high=5.255, low=5.14, close=5.145, volume=1490941.0, vwap=5.2055, timestamp=1678114800000, transactions=7627, otc=None)
Agg(open=5.1413, high=5.18, low=5.09, close=5.1087, volume=633620, vwap=5.1259, timestamp=1678118400000, transactions=3583, otc=None)
Agg(open=5.11, high=5.13, low=5.02, close=5.065, volume=501396, vwap=5.0682, timestamp=1678122000000, transactions=3207, otc=None)
Agg(open=5.065, high=5.09, low=5.03, close=5.04, volume=458362, vwap=5.0572, timestamp=1678125600000, transactions=3350, otc=None)
Agg(open=5.035, high=5.06, low=5.0302, close=5.035, volume=394267, vwap=5.0477, timestamp=1678129200000, transactions=3217, otc=None)
Agg(open=5.035, high=5.0468, low=4.98, close=5.04, volume=1155726.0, vwap=5.0216, timestamp=1678132800000, transactions=7602, otc=None)
Agg(open=5.04, high=5.04, low=5, close=5, volume=210538, vwap=5.0398, timestamp=1678136400000, transactions=19, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=700, vwap=5.0494, timestamp=1678143600000, transactions=4, otc=None)
Agg(open=4.99, high=5.08, low=4.99, close=5.08, volume=866, vwap=5.0463, timestamp=1678147200000, transactions=11, otc=None)
Agg(open=5.19, high=5.19, low=4.99, close=5, volume=11898, vwap=5.0105, timestamp=1678194000000, transactions=32, otc=None)
Agg(open=5.01, high=5.065, low=4.95, close=4.965, volume=466556, vwap=5.001, timestamp=1678197600000, transactions=2651, otc=None)
Agg(open=4.96, high=4.96, low=4.785, close=4.7982, volume=860164, vwap=4.865, timestamp=1678201200000, transactions=5764, otc=None)
Agg(open=4.7986, high=4.8588, low=4.78, close=4.81, volume=670570, vwap=4.8196, timestamp=1678204800000, transactions=3469, otc=None)
Agg(open=4.81, high=4.83, low=4.77, close=4.78, volume=551002, vwap=4.8012, timestamp=1678208400000, transactions=3174, otc=None)
Agg(open=4.78, high=4.78, low=4.7001, close=4.725, volume=511153, vwap=4.748, timestamp=1678212000000, transactions=2920, otc=None)
Agg(open=4.725, high=4.74, low=4.7, close=4.725, volume=619157, vwap=4.7242, timestamp=1678215600000, transactions=2815, otc=None)
Agg(open=4.725, high=4.825, low=4.71, close=4.75, volume=1481289.0, vwap=4.7628, timestamp=1678219200000, transactions=7437, otc=None)
Agg(open=4.75, high=4.75, low=4.75, close=4.75, volume=589102, vwap=4.75, timestamp=1678222800000, transactions=27, otc=None)
Agg(open=4.75, high=4.75, low=4.75, close=4.75, volume=465, vwap=4.75, timestamp=1678226400000, transactions=4, otc=None)
Agg(open=4.85, high=4.85, low=4.83, close=4.84, volume=1560, vwap=4.843, timestamp=1678230000000, transactions=5, otc=None)
Agg(open=4.83, high=4.89, low=4.76, close=4.76, volume=10505, vwap=4.8396, timestamp=1678233600000, transactions=21, otc=None)
Agg(open=4.8, high=4.8, low=4.75, close=4.75, volume=3593, vwap=4.7683, timestamp=1678276800000, transactions=10, otc=None)
Agg(open=4.75, high=4.99, low=4.75, close=4.76, volume=4390, vwap=4.8346, timestamp=1678280400000, transactions=8, otc=None)
Agg(open=4.81, high=4.86, low=4.675, close=4.68, volume=357574, vwap=4.7359, timestamp=1678284000000, transactions=1678, otc=None)
Agg(open=4.69, high=4.75, low=4.63, close=4.72, volume=589304, vwap=4.7047, timestamp=1678287600000, transactions=4091, otc=None)
Agg(open=4.725, high=4.78, low=4.72, close=4.75, volume=275886, vwap=4.7534, timestamp=1678291200000, transactions=1871, otc=None)
Agg(open=4.75, high=4.76, low=4.71, close=4.735, volume=344010, vwap=4.7348, timestamp=1678294800000, transactions=1761, otc=None)
Agg(open=4.735, high=4.755, low=4.69, close=4.695, volume=261628, vwap=4.7234, timestamp=1678298400000, transactions=1879, otc=None)
Agg(open=4.695, high=4.72, low=4.68, close=4.695, volume=479368, vwap=4.6965, timestamp=1678302000000, transactions=2374, otc=None)
Agg(open=4.695, high=4.695, low=4.64, close=4.675, volume=1090719.0, vwap=4.6682, timestamp=1678305600000, transactions=6141, otc=None)
Agg(open=4.67, high=4.71, low=4.67, close=4.69, volume=163100, vwap=4.6701, timestamp=1678309200000, transactions=26, otc=None)
Agg(open=4.68, high=4.7, low=4.64, close=4.64, volume=500, vwap=4.682, timestamp=1678312800000, transactions=4, otc=None)
Agg(open=4.69, high=4.69, low=4.68, close=4.68, volume=600, vwap=4.6867, timestamp=1678316400000, transactions=2, otc=None)
Agg(open=4.65, high=4.65, low=4.65, close=4.65, volume=101, vwap=4.6502, timestamp=1678363200000, transactions=2, otc=None)
Agg(open=4.65, high=4.67, low=4.6105, close=4.67, volume=1853, vwap=4.6392, timestamp=1678366800000, transactions=5, otc=None)
Agg(open=4.68, high=4.71, low=4.64, close=4.67, volume=188016, vwap=4.6787, timestamp=1678370400000, transactions=1187, otc=None)
Agg(open=4.665, high=4.75, low=4.64, close=4.7, volume=501221, vwap=4.6912, timestamp=1678374000000, transactions=3040, otc=None)
Agg(open=4.7, high=4.76, low=4.645, close=4.645, volume=691134, vwap=4.7103, timestamp=1678377600000, transactions=3868, otc=None)
Agg(open=4.64, high=4.65, low=4.59, close=4.605, volume=526891, vwap=4.6203, timestamp=1678381200000, transactions=3433, otc=None)
Agg(open=4.6, high=4.62, low=4.51, close=4.535, volume=571211, vwap=4.5519, timestamp=1678384800000, transactions=2937, otc=None)
Agg(open=4.5308, high=4.56, low=4.49, close=4.54, volume=588751, vwap=4.5265, timestamp=1678388400000, transactions=3513, otc=None)
Agg(open=4.545, high=4.55, low=4.48, close=4.48, volume=1679205.0, vwap=4.51, timestamp=1678392000000, transactions=7732, otc=None)
Agg(open=4.49, high=4.49, low=4.4704, close=4.48, volume=146449, vwap=4.4899, timestamp=1678395600000, transactions=31, otc=None)
Agg(open=4.48, high=4.51, low=4.48, close=4.5, volume=1130, vwap=4.4949, timestamp=1678399200000, transactions=4, otc=None)
Agg(open=4.47, high=4.49, low=4.46, close=4.46, volume=4779, vwap=4.4706, timestamp=1678402800000, transactions=24, otc=None)
Agg(open=4.5299, high=4.5299, low=4.45, close=4.45, volume=864, vwap=4.4653, timestamp=1678406400000, transactions=13, otc=None)
Agg(open=4.43, high=4.51, low=4.42, close=4.48, volume=6365, vwap=4.4803, timestamp=1678449600000, transactions=13, otc=None)
Agg(open=4.46, high=4.5773, low=4.45, close=4.5773, volume=5801, vwap=4.516, timestamp=1678453200000, transactions=17, otc=None)
Agg(open=4.4616, high=4.5666, low=4.272, close=4.32, volume=693468, vwap=4.357, timestamp=1678456800000, transactions=3017, otc=None)
Agg(open=4.33, high=4.46, low=4.325, close=4.45, volume=779458, vwap=4.3816, timestamp=1678460400000, transactions=4495, otc=None)
Agg(open=4.455, high=4.53, low=4.405, close=4.415, volume=553338, vwap=4.48, timestamp=1678464000000, transactions=3246, otc=None)
Agg(open=4.415, high=4.47, low=4.38, close=4.38, volume=558599, vwap=4.423, timestamp=1678467600000, transactions=2770, otc=None)
Agg(open=4.38, high=4.395, low=4.33, close=4.33, volume=589221, vwap=4.3575, timestamp=1678471200000, transactions=3090, otc=None)
Agg(open=4.3396, high=4.43, low=4.335, close=4.4, volume=743441, vwap=4.3798, timestamp=1678474800000, transactions=3224, otc=None)
Agg(open=4.41, high=4.43, low=4.37, close=4.42, volume=1121160.0, vwap=4.3987, timestamp=1678478400000, transactions=6345, otc=None)
Agg(open=4.41, high=4.5164, low=4.41, close=4.45, volume=36473, vwap=4.4116, timestamp=1678482000000, transactions=25, otc=None)
Agg(open=4.44, high=4.44, low=4.44, close=4.44, volume=110, vwap=4.44, timestamp=1678489200000, transactions=2, otc=None)
Agg(open=4.4301, high=4.4301, low=4.4301, close=4.4301, volume=1000, vwap=4.4301, timestamp=1678492800000, transactions=1, otc=None)
