Agg(open=6.59, high=6.59, low=6.59, close=6.59, volume=185, vwap=6.59, timestamp=1673960400000, transactions=1, otc=None)
Agg(open=6.325, high=6.39, low=6.3, close=6.34, volume=1381044.0, vwap=6.3466, timestamp=1674158400000, transactions=7034, otc=None)
Agg(open=6.34, high=6.34, low=6.34, close=6.34, volume=48754, vwap=6.34, timestamp=1674162000000, transactions=14, otc=None)
Agg(open=6.35, high=6.57, low=6.35, close=6.57, volume=800, vwap=6.3775, timestamp=1674169200000, transactions=3, otc=None)
Agg(open=6.45, high=6.5959, low=6.33, close=6.55, volume=565869, vwap=6.4573, timestamp=1674223200000, transactions=2364, otc=None)
Agg(open=6.54, high=6.5491, low=6.375, close=6.39, volume=728909, vwap=6.4448, timestamp=1674226800000, transactions=3304, otc=None)
Agg(open=6.395, high=6.43, low=6.37, close=6.395, volume=806207, vwap=6.399, timestamp=1674230400000, transactions=4179, otc=None)
Agg(open=6.395, high=6.45, low=6.375, close=6.415, volume=358228, vwap=6.4152, timestamp=1674234000000, transactions=2401, otc=None)
Agg(open=6.42, high=6.505, low=6.39, close=6.5001, volume=1116777.0, vwap=6.4351, timestamp=1674237600000, transactions=3393, otc=None)
Agg(open=6.505, high=6.525, low=6.445, close=6.515, volume=1879448.0, vwap=6.4791, timestamp=1674241200000, transactions=8494, otc=None)
Agg(open=6.515, high=6.54, low=6.46, close=6.46, volume=1663710.0, vwap=6.4975, timestamp=1674244800000, transactions=6249, otc=None)
Agg(open=6.47, high=6.47, low=6.46, close=6.47, volume=108336, vwap=6.47, timestamp=1674248400000, transactions=18, otc=None)
Agg(open=6.47, high=6.47, low=6.46, close=6.47, volume=2000, vwap=6.4695, timestamp=1674252000000, transactions=7, otc=None)
Agg(open=6.47, high=6.47, low=6.47, close=6.47, volume=500, vwap=6.47, timestamp=1674255600000, transactions=1, otc=None)
