Agg(open=4.97, high=4.97, low=4.97, close=4.97, volume=307, vwap=4.955, timestamp=1687777200000, transactions=3, otc=None)
Agg(open=4.8015, high=4.92, low=4.8, close=4.8, volume=2354, vwap=4.8068, timestamp=1687780800000, transactions=11, otc=None)
Agg(open=4.82, high=4.96, low=4.82, close=4.905, volume=218419, vwap=4.9205, timestamp=1687784400000, transactions=1465, otc=None)
Agg(open=4.9, high=4.92, low=4.83, close=4.845, volume=278464, vwap=4.8728, timestamp=1687788000000, transactions=2515, otc=None)
Agg(open=4.85, high=4.86, low=4.81, close=4.84, volume=249157, vwap=4.8349, timestamp=1687791600000, transactions=1897, otc=None)
Agg(open=4.835, high=4.84, low=4.775, close=4.795, volume=375150, vwap=4.7968, timestamp=1687795200000, transactions=2020, otc=None)
Agg(open=4.795, high=4.795, low=4.76, close=4.775, volume=446836, vwap=4.7738, timestamp=1687798800000, transactions=2327, otc=None)
Agg(open=4.77, high=4.78, low=4.73, close=4.735, volume=846045, vwap=4.7521, timestamp=1687802400000, transactions=3659, otc=None)
Agg(open=4.735, high=4.77, low=4.68, close=4.71, volume=908007, vwap=4.7157, timestamp=1687806000000, transactions=5004, otc=None)
Agg(open=4.7, high=4.72, low=4.7, close=4.72, volume=8522, vwap=4.7016, timestamp=1687809600000, transactions=15, otc=None)
Agg(open=4.72, high=4.77, low=4.675, close=4.705, volume=181619, vwap=4.7183, timestamp=1687870800000, transactions=1371, otc=None)
Agg(open=4.705, high=4.79, low=4.675, close=4.77, volume=570626, vwap=4.7276, timestamp=1687874400000, transactions=3611, otc=None)
Agg(open=4.77, high=4.775, low=4.7125, close=4.73, volume=988951, vwap=4.7272, timestamp=1687878000000, transactions=1991, otc=None)
Agg(open=4.735, high=4.7699, low=4.73, close=4.74, volume=262740, vwap=4.7452, timestamp=1687881600000, transactions=1801, otc=None)
Agg(open=4.735, high=4.81, low=4.73, close=4.81, volume=310286, vwap=4.753, timestamp=1687885200000, transactions=1920, otc=None)
Agg(open=4.81, high=4.82, low=4.79, close=4.81, volume=628416, vwap=4.8056, timestamp=1687888800000, transactions=2490, otc=None)
Agg(open=4.81, high=4.81, low=4.74, close=4.74, volume=951152, vwap=4.7634, timestamp=1687892400000, transactions=5512, otc=None)
Agg(open=4.74, high=4.75, low=4.74, close=4.75, volume=22107, vwap=4.7402, timestamp=1687896000000, transactions=18, otc=None)
Agg(open=4.72, high=4.72, low=4.71, close=4.71, volume=400, vwap=4.7125, timestamp=1687899600000, transactions=3, otc=None)
Agg(open=4.74, high=4.74, low=4.62, close=4.69, volume=315236, vwap=4.6685, timestamp=1687957200000, transactions=1874, otc=None)
Agg(open=4.69, high=4.7675, low=4.675, close=4.73, volume=471073, vwap=4.7324, timestamp=1687960800000, transactions=3977, otc=None)
Agg(open=4.73, high=4.8475, low=4.7, close=4.845, volume=476954, vwap=4.7787, timestamp=1687964400000, transactions=2910, otc=None)
Agg(open=4.8481, high=4.86, low=4.72, close=4.735, volume=1294197.0, vwap=4.8013, timestamp=1687968000000, transactions=5506, otc=None)
Agg(open=4.735, high=4.8, low=4.715, close=4.795, volume=957480, vwap=4.7634, timestamp=1687971600000, transactions=4612, otc=None)
Agg(open=4.795, high=4.87, low=4.795, close=4.845, volume=1052080.0, vwap=4.845, timestamp=1687975200000, transactions=4810, otc=None)
Agg(open=4.845, high=4.85, low=4.78, close=4.8, volume=2228534.0, vwap=4.8046, timestamp=1687978800000, transactions=7860, otc=None)
Agg(open=4.8, high=4.84, low=4.8, close=4.84, volume=6877, vwap=4.8009, timestamp=1687982400000, transactions=4, otc=None)
Agg(open=4.84, high=4.84, low=4.81, close=4.81, volume=850, vwap=4.8171, timestamp=1687986000000, transactions=2, otc=None)
Agg(open=4.81, high=4.81, low=4.81, close=4.81, volume=638, vwap=4.81, timestamp=1687993200000, transactions=5, otc=None)
Agg(open=4.9315, high=4.95, low=4.88, close=4.95, volume=35578, vwap=4.9223, timestamp=1688040000000, transactions=19, otc=None)
Agg(open=4.87, high=4.92, low=4.81, close=4.87, volume=199019, vwap=4.8453, timestamp=1688043600000, transactions=1526, otc=None)
Agg(open=4.8799, high=4.94, low=4.83, close=4.875, volume=519596, vwap=4.8756, timestamp=1688047200000, transactions=3347, otc=None)
Agg(open=4.875, high=4.88, low=4.82, close=4.82, volume=250088, vwap=4.8541, timestamp=1688050800000, transactions=1856, otc=None)
Agg(open=4.83, high=4.865, low=4.8, close=4.83, volume=423527, vwap=4.8353, timestamp=1688054400000, transactions=2007, otc=None)
Agg(open=4.825, high=4.86, low=4.8, close=4.815, volume=424441, vwap=4.8211, timestamp=1688058000000, transactions=2646, otc=None)
Agg(open=4.815, high=4.845, low=4.8, close=4.825, volume=378492, vwap=4.8148, timestamp=1688061600000, transactions=2147, otc=None)
Agg(open=4.83, high=4.84, low=4.74, close=4.75, volume=1742489.0, vwap=4.7663, timestamp=1688065200000, transactions=7924, otc=None)
Agg(open=4.76, high=4.93, low=4.7325, close=4.7325, volume=39864, vwap=4.7677, timestamp=1688068800000, transactions=13, otc=None)
Agg(open=4.75, high=4.9698, low=4.75, close=4.9698, volume=10000, vwap=4.8379, timestamp=1688076000000, transactions=2, otc=None)
Agg(open=4.89, high=4.89, low=4.89, close=4.89, volume=200, vwap=4.89, timestamp=1688079600000, transactions=2, otc=None)
Agg(open=4.91, high=4.91, low=4.91, close=4.91, volume=795, vwap=4.91, timestamp=1688126400000, transactions=3, otc=None)
Agg(open=4.87, high=4.94, low=4.82, close=4.875, volume=240304, vwap=4.8683, timestamp=1688130000000, transactions=1112, otc=None)
Agg(open=4.875, high=4.89, low=4.78, close=4.785, volume=320242, vwap=4.8207, timestamp=1688133600000, transactions=2252, otc=None)
Agg(open=4.78, high=4.86, low=4.775, close=4.795, volume=530230, vwap=4.8221, timestamp=1688137200000, transactions=3050, otc=None)
Agg(open=4.8, high=4.95, low=4.795, close=4.9293, volume=1141529.0, vwap=4.8721, timestamp=1688140800000, transactions=2956, otc=None)
Agg(open=4.925, high=4.93, low=4.8501, close=4.855, volume=417728, vwap=4.8912, timestamp=1688144400000, transactions=2175, otc=None)
Agg(open=4.855, high=4.88, low=4.84, close=4.8601, volume=688167, vwap=4.8542, timestamp=1688148000000, transactions=2941, otc=None)
Agg(open=4.86, high=4.89, low=4.84, close=4.86, volume=1009171.0, vwap=4.8648, timestamp=1688151600000, transactions=5335, otc=None)
Agg(open=4.87, high=4.87, low=4.87, close=4.87, volume=105078, vwap=4.87, timestamp=1688155200000, transactions=19, otc=None)
