Agg(open=6.29, high=6.29, low=6.09, close=6.09, volume=1490, vwap=6.2509, timestamp=1673269200000, transactions=3, otc=None)
Agg(open=6.09, high=6.31, low=6.09, close=6.3056, volume=424400, vwap=6.2407, timestamp=1673272800000, transactions=2629, otc=None)
Agg(open=6.305, high=6.335, low=6.22, close=6.225, volume=689834, vwap=6.2927, timestamp=1673276400000, transactions=4432, otc=None)
Agg(open=6.225, high=6.2699, low=6.215, close=6.225, volume=200504, vwap=6.246, timestamp=1673280000000, transactions=2216, otc=None)
Agg(open=6.225, high=6.23, low=6.15, close=6.215, volume=391783, vwap=6.1971, timestamp=1673283600000, transactions=2507, otc=None)
Agg(open=6.215, high=6.36, low=6.21, close=6.345, volume=883964, vwap=6.2631, timestamp=1673287200000, transactions=4478, otc=None)
Agg(open=6.345, high=6.35, low=6.29, close=6.31, volume=832382, vwap=6.3115, timestamp=1673290800000, transactions=4562, otc=None)
Agg(open=6.3, high=6.33, low=6.27, close=6.3, volume=1971857.0, vwap=6.3037, timestamp=1673294400000, transactions=8483, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=55054, vwap=6.3, timestamp=1673298000000, transactions=13, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=512, vwap=6.3, timestamp=1673348400000, transactions=3, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=580, vwap=6.24, timestamp=1673355600000, transactions=3, otc=None)
Agg(open=6.26, high=6.39, low=6.17, close=6.2041, volume=945289, vwap=6.2261, timestamp=1673359200000, transactions=4213, otc=None)
Agg(open=6.2, high=6.295, low=6.17, close=6.28, volume=921943, vwap=6.217, timestamp=1673362800000, transactions=4984, otc=None)
Agg(open=6.27, high=6.3499, low=6.26, close=6.33, volume=247227, vwap=6.308, timestamp=1673366400000, transactions=2273, otc=None)
Agg(open=6.325, high=6.36, low=6.305, close=6.36, volume=325174, vwap=6.3277, timestamp=1673370000000, transactions=2254, otc=None)
Agg(open=6.355, high=6.4, low=6.345, close=6.385, volume=296697, vwap=6.3682, timestamp=1673373600000, transactions=2592, otc=None)
Agg(open=6.385, high=6.44, low=6.355, close=6.405, volume=687158, vwap=6.3999, timestamp=1673377200000, transactions=3757, otc=None)
Agg(open=6.405, high=6.48, low=6.35, close=6.48, volume=1751959.0, vwap=6.4192, timestamp=1673380800000, transactions=8871, otc=None)
Agg(open=6.48, high=6.48, low=6.44, close=6.46, volume=32887, vwap=6.4795, timestamp=1673384400000, transactions=20, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=400, vwap=6.45, timestamp=1673388000000, transactions=2, otc=None)
Agg(open=6.46, high=6.46, low=6.46, close=6.46, volume=1120, vwap=6.4602, timestamp=1673395200000, transactions=3, otc=None)
Agg(open=6.49, high=6.49, low=6.49, close=6.49, volume=229, vwap=6.4893, timestamp=1673438400000, transactions=5, otc=None)
Agg(open=6.0415, high=6.5, low=6.0415, close=6.4, volume=859, vwap=6.4151, timestamp=1673442000000, transactions=10, otc=None)
Agg(open=6.53, high=6.65, low=6.44, close=6.62, volume=462399, vwap=6.5603, timestamp=1673445600000, transactions=2985, otc=None)
Agg(open=6.615, high=6.71, low=6.56, close=6.67, volume=1198219.0, vwap=6.6432, timestamp=1673449200000, transactions=6073, otc=None)
Agg(open=6.67, high=6.78, low=6.66, close=6.715, volume=643362, vwap=6.7286, timestamp=1673452800000, transactions=4045, otc=None)
Agg(open=6.72, high=6.74, low=6.67, close=6.68, volume=326649, vwap=6.7138, timestamp=1673456400000, transactions=2927, otc=None)
Agg(open=6.68, high=6.73, low=6.64, close=6.67, volume=384894, vwap=6.695, timestamp=1673460000000, transactions=2731, otc=None)
Agg(open=6.67, high=6.67, low=6.61, close=6.61, volume=305643, vwap=6.6378, timestamp=1673463600000, transactions=2277, otc=None)
Agg(open=6.615, high=6.76, low=6.6, close=6.73, volume=1431244.0, vwap=6.7044, timestamp=1673467200000, transactions=8516, otc=None)
Agg(open=6.72, high=6.72, low=6.72, close=6.72, volume=24613, vwap=6.72, timestamp=1673470800000, transactions=14, otc=None)
Agg(open=6.79, high=6.79, low=6.59, close=6.59, volume=261682, vwap=6.6616, timestamp=1673532000000, transactions=2188, otc=None)
