Agg(open=5.2, high=5.2, low=5.2, close=5.2, volume=1000, vwap=5.2, timestamp=1691395200000, transactions=2, otc=None)
Agg(open=5.18, high=5.18, low=5.12, close=5.12, volume=10520, vwap=5.1221, timestamp=1691409600000, transactions=5, otc=None)
Agg(open=5.07, high=5.12, low=4.975, close=5.015, volume=318113, vwap=5.0176, timestamp=1691413200000, transactions=1622, otc=None)
Agg(open=5.015, high=5.085, low=4.98, close=5.035, volume=541794, vwap=5.0262, timestamp=1691416800000, transactions=3466, otc=None)
Agg(open=5.03, high=5.04, low=4.96, close=4.985, volume=496935, vwap=4.9879, timestamp=1691420400000, transactions=3390, otc=None)
Agg(open=4.9875, high=4.995, low=4.93, close=4.94, volume=429026, vwap=4.9521, timestamp=1691424000000, transactions=2599, otc=None)
Agg(open=4.945, high=4.98, low=4.94, close=4.975, volume=386831, vwap=4.9569, timestamp=1691427600000, transactions=2582, otc=None)
Agg(open=4.975, high=5.01, low=4.96, close=5.005, volume=831625, vwap=4.9932, timestamp=1691431200000, transactions=4675, otc=None)
Agg(open=5.005, high=5.025, low=4.98, close=5.005, volume=1393192.0, vwap=5.006, timestamp=1691434800000, transactions=9213, otc=None)
Agg(open=5.01, high=5.01, low=5, close=5, volume=32428, vwap=5.01, timestamp=1691438400000, transactions=13, otc=None)
Agg(open=5, high=5.03, low=5, close=5.03, volume=400, vwap=5.0188, timestamp=1691442000000, transactions=2, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=300, vwap=5.05, timestamp=1691445600000, transactions=1, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=4600, vwap=5.05, timestamp=1691449200000, transactions=2, otc=None)
Agg(open=5, high=5, low=4.95, close=4.95, volume=308, vwap=4.9751, timestamp=1691492400000, transactions=7, otc=None)
Agg(open=4.9999, high=4.9999, low=4.9999, close=4.9999, volume=351, vwap=4.9854, timestamp=1691496000000, transactions=3, otc=None)
Agg(open=4.92, high=4.94, low=4.86, close=4.93, volume=233421, vwap=4.892, timestamp=1691499600000, transactions=2111, otc=None)
Agg(open=4.93, high=4.9987, low=4.91, close=4.94, volume=484957, vwap=4.963, timestamp=1691503200000, transactions=3560, otc=None)
Agg(open=4.94, high=4.95, low=4.91, close=4.925, volume=329125, vwap=4.9292, timestamp=1691506800000, transactions=3051, otc=None)
Agg(open=4.925, high=4.96, low=4.92, close=4.93, volume=273542, vwap=4.9467, timestamp=1691510400000, transactions=2569, otc=None)
Agg(open=4.935, high=4.95, low=4.88, close=4.925, volume=1272681.0, vwap=4.905, timestamp=1691514000000, transactions=4855, otc=None)
Agg(open=4.92, high=4.98, low=4.91, close=4.97, volume=959998, vwap=4.9409, timestamp=1691517600000, transactions=4603, otc=None)
Agg(open=4.96, high=4.97, low=4.92, close=4.95, volume=1719140.0, vwap=4.9449, timestamp=1691521200000, transactions=7986, otc=None)
Agg(open=4.96, high=6.25, low=4.96, close=5.44, volume=1081232.0, vwap=5.6554, timestamp=1691524800000, transactions=1202, otc=None)
Agg(open=5.4, high=5.69, low=5.4, close=5.67, volume=103814, vwap=5.5686, timestamp=1691528400000, transactions=170, otc=None)
Agg(open=5.71, high=5.85, low=5.71, close=5.84, volume=116434, vwap=5.7756, timestamp=1691532000000, transactions=135, otc=None)
Agg(open=5.82, high=5.95, low=5.75, close=5.95, volume=57916, vwap=5.8547, timestamp=1691535600000, transactions=155, otc=None)
Agg(open=5.79, high=5.79, low=5.78, close=5.78, volume=1349, vwap=5.7912, timestamp=1691568000000, transactions=5, otc=None)
Agg(open=5.81, high=5.81, low=5.63, close=5.63, volume=1600, vwap=5.7804, timestamp=1691571600000, transactions=9, otc=None)
Agg(open=5.76, high=6.04, low=5.64, close=5.86, volume=64298, vwap=5.865, timestamp=1691575200000, transactions=183, otc=None)
Agg(open=5.87, high=5.98, low=5.85, close=5.95, volume=26852, vwap=5.9211, timestamp=1691578800000, transactions=152, otc=None)
Agg(open=5.9, high=6.05, low=5.49, close=5.78, volume=228122, vwap=5.8238, timestamp=1691582400000, transactions=714, otc=None)
Agg(open=5.78, high=6.24, low=5.3807, close=5.59, volume=6338135.0, vwap=5.7223, timestamp=1691586000000, transactions=22546, otc=None)
Agg(open=5.5994, high=5.87, low=5.58, close=5.715, volume=4632376.0, vwap=5.7793, timestamp=1691589600000, transactions=15719, otc=None)
Agg(open=5.715, high=5.755, low=5.645, close=5.7, volume=2720529.0, vwap=5.7101, timestamp=1691593200000, transactions=9344, otc=None)
Agg(open=5.7, high=5.74, low=5.68, close=5.7, volume=1553534.0, vwap=5.7046, timestamp=1691596800000, transactions=5706, otc=None)
Agg(open=5.7, high=5.78, low=5.69, close=5.73, volume=1348901.0, vwap=5.7311, timestamp=1691600400000, transactions=5146, otc=None)
Agg(open=5.735, high=5.745, low=5.58, close=5.595, volume=1396712.0, vwap=5.6559, timestamp=1691604000000, transactions=5511, otc=None)
Agg(open=5.6, high=5.61, low=5.53, close=5.55, volume=3052770.0, vwap=5.5702, timestamp=1691607600000, transactions=11483, otc=None)
Agg(open=5.54, high=5.6, low=5.53, close=5.6, volume=92482, vwap=5.5423, timestamp=1691611200000, transactions=41, otc=None)
Agg(open=5.5601, high=5.6, low=5.5601, close=5.6, volume=559, vwap=5.5929, timestamp=1691614800000, transactions=2, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=2316, vwap=5.7, timestamp=1691618400000, transactions=3, otc=None)
Agg(open=5.61, high=5.7, low=5.61, close=5.7, volume=2000, vwap=5.6955, timestamp=1691661600000, transactions=3, otc=None)
Agg(open=5.6, high=5.66, low=5.52, close=5.58, volume=5072, vwap=5.6135, timestamp=1691668800000, transactions=19, otc=None)
Agg(open=5.58, high=5.6, low=5.3, close=5.3599, volume=1004614.0, vwap=5.4251, timestamp=1691672400000, transactions=4147, otc=None)
Agg(open=5.36, high=5.41, low=5.315, close=5.35, volume=1716058.0, vwap=5.3669, timestamp=1691676000000, transactions=7790, otc=None)
Agg(open=5.345, high=5.36, low=5.14, close=5.18, volume=1156527.0, vwap=5.252, timestamp=1691679600000, transactions=6256, otc=None)
Agg(open=5.175, high=5.27, low=5.165, close=5.19, volume=1139467.0, vwap=5.2157, timestamp=1691683200000, transactions=5757, otc=None)
Agg(open=5.1925, high=5.295, low=5.17, close=5.1902, volume=1089678.0, vwap=5.216, timestamp=1691686800000, transactions=5751, otc=None)
Agg(open=5.19, high=5.24, low=5.14, close=5.145, volume=1253095.0, vwap=5.1855, timestamp=1691690400000, transactions=4821, otc=None)
Agg(open=5.15, high=5.28, low=5.13, close=5.265, volume=3318340.0, vwap=5.2366, timestamp=1691694000000, transactions=12032, otc=None)
Agg(open=5.26, high=5.26, low=5.2581, close=5.26, volume=116503, vwap=5.26, timestamp=1691697600000, transactions=26, otc=None)
Agg(open=5.24, high=5.24, low=5.24, close=5.24, volume=268, vwap=5.24, timestamp=1691701200000, transactions=2, otc=None)
Agg(open=5.26, high=5.26, low=5.24, close=5.26, volume=3926, vwap=5.2492, timestamp=1691704800000, transactions=7, otc=None)
Agg(open=5.21, high=5.21, low=5.2, close=5.2, volume=2000, vwap=5.2009, timestamp=1691751600000, transactions=7, otc=None)
Agg(open=5.19, high=5.2, low=5.19, close=5.19, volume=9976, vwap=5.191, timestamp=1691755200000, transactions=16, otc=None)
Agg(open=5.18, high=5.525, low=5.14, close=5.5, volume=1544702.0, vwap=5.402, timestamp=1691758800000, transactions=6032, otc=None)
Agg(open=5.505, high=5.69, low=5.48, close=5.6, volume=2225287.0, vwap=5.5718, timestamp=1691762400000, transactions=9245, otc=None)
Agg(open=5.6, high=5.72, low=5.6, close=5.695, volume=1356832.0, vwap=5.6677, timestamp=1691766000000, transactions=5885, otc=None)
Agg(open=5.695, high=5.71, low=5.6, close=5.705, volume=1243831.0, vwap=5.6611, timestamp=1691769600000, transactions=5008, otc=None)
Agg(open=5.71, high=5.72, low=5.64, close=5.695, volume=855313, vwap=5.6879, timestamp=1691773200000, transactions=3985, otc=None)
Agg(open=5.695, high=5.72, low=5.65, close=5.67, volume=714849, vwap=5.6768, timestamp=1691776800000, transactions=4784, otc=None)
Agg(open=5.675, high=5.74, low=5.66, close=5.67, volume=2899799.0, vwap=5.6953, timestamp=1691780400000, transactions=10648, otc=None)
Agg(open=5.67, high=5.6899, low=5.67, close=5.6899, volume=42253, vwap=5.6713, timestamp=1691784000000, transactions=25, otc=None)
Agg(open=5.68, high=5.68, low=5.61, close=5.61, volume=1298, vwap=5.6266, timestamp=1691787600000, transactions=5, otc=None)
Agg(open=5.62, high=5.62, low=5.6, close=5.6, volume=200, vwap=5.61, timestamp=1691791200000, transactions=2, otc=None)
Agg(open=5.62, high=5.67, low=5.62, close=5.67, volume=200, vwap=5.645, timestamp=1691794800000, transactions=2, otc=None)
