Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=1867, vwap=3.67, timestamp=1679907600000, transactions=10, otc=None)
Agg(open=3.68, high=3.73, low=3.68, close=3.73, volume=1100, vwap=3.7255, timestamp=1679911200000, transactions=4, otc=None)
Agg(open=3.73, high=3.86, low=3.67, close=3.8, volume=12324, vwap=3.7069, timestamp=1679914800000, transactions=37, otc=None)
Agg(open=3.74, high=3.8499, low=3.68, close=3.77, volume=46735, vwap=3.763, timestamp=1679918400000, transactions=45, otc=None)
Agg(open=3.77, high=3.9, low=3.68, close=3.79, volume=1624613.0, vwap=3.8273, timestamp=1679922000000, transactions=7020, otc=None)
Agg(open=3.785, high=3.92, low=3.7825, close=3.895, volume=1664073.0, vwap=3.8757, timestamp=1679925600000, transactions=8705, otc=None)
Agg(open=3.895, high=3.94, low=3.875, close=3.885, volume=1356172.0, vwap=3.9114, timestamp=1679929200000, transactions=6269, otc=None)
Agg(open=3.885, high=3.955, low=3.88, close=3.935, volume=1409407.0, vwap=3.9296, timestamp=1679932800000, transactions=6005, otc=None)
Agg(open=3.935, high=3.9575, low=3.92, close=3.92, volume=1869419.0, vwap=3.9399, timestamp=1679936400000, transactions=6902, otc=None)
Agg(open=3.92, high=3.95, low=3.91, close=3.945, volume=1896222.0, vwap=3.9288, timestamp=1679940000000, transactions=7362, otc=None)
Agg(open=3.945, high=3.95, low=3.885, close=3.895, volume=2986924.0, vwap=3.9153, timestamp=1679943600000, transactions=10625, otc=None)
Agg(open=3.89, high=3.93, low=3.89, close=3.92, volume=26643, vwap=3.894, timestamp=1679947200000, transactions=25, otc=None)
Agg(open=3.92, high=3.92, low=3.91, close=3.91, volume=7320, vwap=3.9161, timestamp=1679950800000, transactions=10, otc=None)
Agg(open=3.93, high=3.93, low=3.91, close=3.93, volume=909, vwap=3.9252, timestamp=1679954400000, transactions=8, otc=None)
Agg(open=3.92, high=3.92, low=3.92, close=3.92, volume=851, vwap=3.92, timestamp=1679958000000, transactions=6, otc=None)
Agg(open=3.95, high=3.95, low=3.89, close=3.93, volume=1040, vwap=3.926, timestamp=1680004800000, transactions=11, otc=None)
Agg(open=3.88, high=3.9, low=3.76, close=3.785, volume=555369, vwap=3.8248, timestamp=1680008400000, transactions=2843, otc=None)
Agg(open=3.785, high=3.82, low=3.76, close=3.7911, volume=894068, vwap=3.7953, timestamp=1680012000000, transactions=4410, otc=None)
Agg(open=3.79, high=3.9, low=3.78, close=3.895, volume=1007853.0, vwap=3.8539, timestamp=1680015600000, transactions=3871, otc=None)
