Agg(open=5.22, high=5.22, low=5.21, close=5.21, volume=609, vwap=5.2139, timestamp=1690200000000, transactions=6, otc=None)
Agg(open=5.37, high=5.43, low=5.255, close=5.27, volume=376361, vwap=5.3365, timestamp=1690203600000, transactions=2448, otc=None)
Agg(open=5.27, high=5.42, low=5.27, close=5.4, volume=601318, vwap=5.373, timestamp=1690207200000, transactions=4450, otc=None)
Agg(open=5.405, high=5.43, low=5.375, close=5.42, volume=601009, vwap=5.4032, timestamp=1690210800000, transactions=3767, otc=None)
Agg(open=5.42, high=5.44, low=5.36, close=5.385, volume=709303, vwap=5.4077, timestamp=1690214400000, transactions=2879, otc=None)
Agg(open=5.385, high=5.41, low=5.365, close=5.4, volume=621609, vwap=5.3909, timestamp=1690218000000, transactions=2040, otc=None)
Agg(open=5.4, high=5.4299, low=5.385, close=5.405, volume=455586, vwap=5.4097, timestamp=1690221600000, transactions=2244, otc=None)
Agg(open=5.405, high=5.43, low=5.385, close=5.43, volume=997622, vwap=5.4046, timestamp=1690225200000, transactions=5335, otc=None)
Agg(open=5.42, high=5.43, low=5.4001, close=5.43, volume=17620, vwap=5.4196, timestamp=1690228800000, transactions=22, otc=None)
Agg(open=5.43, high=5.45, low=5.43, close=5.45, volume=15986, vwap=5.4484, timestamp=1690232400000, transactions=13, otc=None)
Agg(open=5.46, high=5.46, low=5.42, close=5.42, volume=5557, vwap=5.4503, timestamp=1690236000000, transactions=3, otc=None)
Agg(open=5.45, high=5.4599, low=5.45, close=5.45, volume=3470, vwap=5.4542, timestamp=1690286400000, transactions=14, otc=None)
Agg(open=5.45, high=5.4895, low=5.35, close=5.385, volume=384965, vwap=5.4212, timestamp=1690290000000, transactions=1894, otc=None)
Agg(open=5.385, high=5.49, low=5.375, close=5.455, volume=388039, vwap=5.4522, timestamp=1690293600000, transactions=3462, otc=None)
Agg(open=5.45, high=5.49, low=5.435, close=5.47, volume=282516, vwap=5.4609, timestamp=1690297200000, transactions=2610, otc=None)
Agg(open=5.475, high=5.51, low=5.43, close=5.43, volume=535532, vwap=5.4891, timestamp=1690300800000, transactions=3301, otc=None)
Agg(open=5.43, high=5.46, low=5.42, close=5.445, volume=205815, vwap=5.4402, timestamp=1690304400000, transactions=1990, otc=None)
