Agg(open=5.95, high=5.98, low=5.9, close=5.9799, volume=1614, vwap=5.9288, timestamp=1677502800000, transactions=9, otc=None)
Agg(open=5.86, high=5.98, low=5.8, close=5.865, volume=313199, vwap=5.8596, timestamp=1677506400000, transactions=1831, otc=None)
Agg(open=5.865, high=5.9, low=5.76, close=5.785, volume=629818, vwap=5.8266, timestamp=1677510000000, transactions=3710, otc=None)
Agg(open=5.785, high=5.835, low=5.78, close=5.8, volume=427924, vwap=5.8096, timestamp=1677513600000, transactions=2843, otc=None)
Agg(open=5.81, high=5.82, low=5.77, close=5.78, volume=436283, vwap=5.7886, timestamp=1677517200000, transactions=3094, otc=None)
Agg(open=5.78, high=5.82, low=5.78, close=5.805, volume=413517, vwap=5.8005, timestamp=1677520800000, transactions=3085, otc=None)
Agg(open=5.8, high=5.82, low=5.735, close=5.755, volume=612407, vwap=5.7728, timestamp=1677524400000, transactions=3883, otc=None)
Agg(open=5.755, high=5.79, low=5.66, close=5.69, volume=1559106.0, vwap=5.729, timestamp=1677528000000, transactions=8844, otc=None)
Agg(open=5.69, high=5.76, low=5.69, close=5.72, volume=50560, vwap=5.6918, timestamp=1677531600000, transactions=44, otc=None)
Agg(open=5.72, high=5.72, low=5.71, close=5.71, volume=2739, vwap=5.7183, timestamp=1677535200000, transactions=5, otc=None)
Agg(open=5.71, high=5.73, low=5.71, close=5.73, volume=511, vwap=5.7147, timestamp=1677538800000, transactions=5, otc=None)
Agg(open=5.73, high=5.73, low=5.73, close=5.73, volume=250, vwap=5.73, timestamp=1677585600000, transactions=1, otc=None)
Agg(open=5.73, high=5.7392, low=5.69, close=5.72, volume=6492, vwap=5.7106, timestamp=1677589200000, transactions=18, otc=None)
Agg(open=5.72, high=5.91, low=5.6412, close=5.685, volume=561230, vwap=5.7215, timestamp=1677592800000, transactions=3020, otc=None)
Agg(open=5.69, high=5.79, low=5.685, close=5.755, volume=885939, vwap=5.7307, timestamp=1677596400000, transactions=5955, otc=None)
Agg(open=5.7508, high=5.79, low=5.69, close=5.695, volume=666980, vwap=5.7444, timestamp=1677600000000, transactions=4771, otc=None)
Agg(open=5.69, high=5.715, low=5.65, close=5.71, volume=923123, vwap=5.6751, timestamp=1677603600000, transactions=5317, otc=None)
Agg(open=5.71, high=5.74, low=5.65, close=5.685, volume=1095448.0, vwap=5.6932, timestamp=1677607200000, transactions=6218, otc=None)
Agg(open=5.685, high=5.755, low=5.68, close=5.7199, volume=809339, vwap=5.714, timestamp=1677610800000, transactions=4784, otc=None)
Agg(open=5.715, high=5.85, low=5.68, close=5.82, volume=3012234.0, vwap=5.7679, timestamp=1677614400000, transactions=11932, otc=None)
Agg(open=5.8, high=5.98, low=4.26, close=4.77, volume=1075378.0, vwap=4.9624, timestamp=1677618000000, transactions=2036, otc=None)
Agg(open=4.76, high=4.8, low=4.67, close=4.79, volume=298174, vwap=4.713, timestamp=1677621600000, transactions=757, otc=None)
Agg(open=4.78, high=4.79, low=4.7, close=4.74, volume=106773, vwap=4.7439, timestamp=1677625200000, transactions=274, otc=None)
Agg(open=4.72, high=4.8, low=4.72, close=4.8, volume=102768, vwap=4.7679, timestamp=1677628800000, transactions=133, otc=None)
Agg(open=4.8, high=4.8, low=4.58, close=4.62, volume=35107, vwap=4.6373, timestamp=1677661200000, transactions=163, otc=None)
Agg(open=4.62, high=4.66, low=4.59, close=4.6, volume=17126, vwap=4.6169, timestamp=1677664800000, transactions=177, otc=None)
Agg(open=4.63, high=4.65, low=4.58, close=4.59, volume=32076, vwap=4.6046, timestamp=1677668400000, transactions=271, otc=None)
Agg(open=4.59, high=4.72, low=4.5, close=4.68, volume=198131, vwap=4.6238, timestamp=1677672000000, transactions=1009, otc=None)
Agg(open=4.6487, high=4.72, low=4.35, close=4.65, volume=352892, vwap=4.5227, timestamp=1677675600000, transactions=2321, otc=None)
Agg(open=4.65, high=4.82, low=4.27, close=4.48, volume=8349468.0, vwap=4.4782, timestamp=1677679200000, transactions=29221, otc=None)
Agg(open=4.485, high=4.715, low=4.45, close=4.635, volume=7285966.0, vwap=4.5805, timestamp=1677682800000, transactions=26618, otc=None)
Agg(open=4.635, high=4.7, low=4.51, close=4.63, volume=3441227.0, vwap=4.6063, timestamp=1677686400000, transactions=12466, otc=None)
Agg(open=4.625, high=4.625, low=4.44, close=4.45, volume=2096450.0, vwap=4.5112, timestamp=1677690000000, transactions=9857, otc=None)
Agg(open=4.4531, high=4.51, low=4.415, close=4.44, volume=3340370.0, vwap=4.46, timestamp=1677693600000, transactions=9763, otc=None)
Agg(open=4.44, high=4.47, low=4.35, close=4.385, volume=2490561.0, vwap=4.4055, timestamp=1677697200000, transactions=10203, otc=None)
Agg(open=4.38, high=4.55, low=4.37, close=4.49, volume=7076094.0, vwap=4.456, timestamp=1677700800000, transactions=19370, otc=None)
Agg(open=4.5, high=4.61, low=4.5, close=4.5, volume=112798, vwap=4.5432, timestamp=1677704400000, transactions=161, otc=None)
Agg(open=4.4705, high=4.5, low=4.47, close=4.5, volume=2967, vwap=4.4814, timestamp=1677708000000, transactions=20, otc=None)
Agg(open=4.57, high=4.57, low=4.51, close=4.56, volume=1850, vwap=4.5502, timestamp=1677711600000, transactions=16, otc=None)
Agg(open=4.55, high=4.55, low=4.5101, close=4.5101, volume=4717, vwap=4.5263, timestamp=1677715200000, transactions=14, otc=None)
Agg(open=4.5, high=4.51, low=4.5, close=4.51, volume=1501, vwap=4.504, timestamp=1677747600000, transactions=5, otc=None)
Agg(open=4.51, high=4.53, low=4.51, close=4.53, volume=2736, vwap=4.5159, timestamp=1677751200000, transactions=10, otc=None)
Agg(open=4.51, high=4.51, low=4.4, close=4.45, volume=1240, vwap=4.4575, timestamp=1677754800000, transactions=14, otc=None)
Agg(open=4.55, high=4.55, low=4.48, close=4.48, volume=5965, vwap=4.4965, timestamp=1677758400000, transactions=20, otc=None)
Agg(open=4.52, high=4.54, low=4.41, close=4.45, volume=14004, vwap=4.4802, timestamp=1677762000000, transactions=78, otc=None)
Agg(open=4.44, high=4.57, low=4.323, close=4.515, volume=5604697.0, vwap=4.3732, timestamp=1677765600000, transactions=7894, otc=None)
Agg(open=4.515, high=4.58, low=4.47, close=4.49, volume=2318216.0, vwap=4.5264, timestamp=1677769200000, transactions=8973, otc=None)
Agg(open=4.48, high=4.57, low=4.475, close=4.52, volume=951386, vwap=4.5046, timestamp=1677772800000, transactions=5518, otc=None)
Agg(open=4.525, high=4.6, low=4.51, close=4.5401, volume=820505, vwap=4.5611, timestamp=1677776400000, transactions=5384, otc=None)
Agg(open=4.5401, high=4.555, low=4.51, close=4.5413, volume=1515858.0, vwap=4.5333, timestamp=1677780000000, transactions=5051, otc=None)
Agg(open=4.545, high=4.62, low=4.52, close=4.525, volume=1471430.0, vwap=4.5618, timestamp=1677783600000, transactions=7756, otc=None)
Agg(open=4.525, high=4.595, low=4.49, close=4.55, volume=2892760.0, vwap=4.5333, timestamp=1677787200000, transactions=12944, otc=None)
Agg(open=4.55, high=4.59, low=4.54, close=4.59, volume=4145, vwap=4.55, timestamp=1677790800000, transactions=8, otc=None)
Agg(open=4.58, high=4.58, low=4.5, close=4.58, volume=903, vwap=4.5536, timestamp=1677794400000, transactions=7, otc=None)
Agg(open=4.57, high=4.58, low=4.57, close=4.58, volume=925, vwap=4.5772, timestamp=1677798000000, transactions=5, otc=None)
Agg(open=4.55, high=4.57, low=4.55, close=4.56, volume=1362, vwap=4.5573, timestamp=1677801600000, transactions=4, otc=None)
Agg(open=4.56, high=4.57, low=4.56, close=4.57, volume=201, vwap=4.565, timestamp=1677844800000, transactions=3, otc=None)
Agg(open=4.6384, high=4.6384, low=4.56, close=4.59, volume=5516, vwap=4.5853, timestamp=1677848400000, transactions=30, otc=None)
Agg(open=4.59, high=4.69, low=4.55, close=4.685, volume=682354, vwap=4.6401, timestamp=1677852000000, transactions=2825, otc=None)
Agg(open=4.68, high=4.81, low=4.665, close=4.805, volume=3261333.0, vwap=4.7541, timestamp=1677855600000, transactions=7704, otc=None)
Agg(open=4.805, high=4.93, low=4.805, close=4.91, volume=1284321.0, vwap=4.887, timestamp=1677859200000, transactions=6630, otc=None)
Agg(open=4.905, high=4.9575, low=4.89, close=4.919, volume=753501, vwap=4.9246, timestamp=1677862800000, transactions=4607, otc=None)
Agg(open=4.915, high=4.92, low=4.86, close=4.895, volume=798259, vwap=4.8827, timestamp=1677866400000, transactions=5200, otc=None)
Agg(open=4.895, high=5, low=4.89, close=4.99, volume=972628, vwap=4.9507, timestamp=1677870000000, transactions=6732, otc=None)
Agg(open=4.99, high=5.01, low=4.94, close=4.95, volume=3375711.0, vwap=4.9786, timestamp=1677873600000, transactions=14224, otc=None)
Agg(open=4.96, high=4.9899, low=4.96, close=4.96, volume=198245, vwap=4.9605, timestamp=1677877200000, transactions=34, otc=None)
Agg(open=4.96, high=4.97, low=4.96, close=4.97, volume=1901, vwap=4.9679, timestamp=1677880800000, transactions=10, otc=None)
Agg(open=4.97, high=4.97, low=4.97, close=4.97, volume=1125, vwap=4.97, timestamp=1677884400000, transactions=4, otc=None)
