Agg(open=5.2, high=5.2, low=5.2, close=5.2, volume=304, vwap=5.2165, timestamp=1698058800000, transactions=7, otc=None)
Agg(open=5.24, high=5.24, low=5.24, close=5.24, volume=5482, vwap=5.24, timestamp=1698062400000, transactions=6, otc=None)
Agg(open=5.24, high=5.31, low=5.14, close=5.285, volume=626159, vwap=5.2408, timestamp=1698066000000, transactions=3846, otc=None)
Agg(open=5.285, high=5.365, low=5.265, close=5.345, volume=602797, vwap=5.3209, timestamp=1698069600000, transactions=3851, otc=None)
Agg(open=5.34, high=5.435, low=5.34, close=5.405, volume=438502, vwap=5.3903, timestamp=1698073200000, transactions=2679, otc=None)
Agg(open=5.41, high=5.44, low=5.39, close=5.415, volume=266319, vwap=5.4144, timestamp=1698076800000, transactions=2191, otc=None)
Agg(open=5.42, high=5.4399, low=5.34, close=5.355, volume=343111, vwap=5.3881, timestamp=1698080400000, transactions=2420, otc=None)
Agg(open=5.355, high=5.37, low=5.305, close=5.345, volume=366544, vwap=5.3425, timestamp=1698084000000, transactions=2954, otc=None)
Agg(open=5.345, high=5.36, low=5.31, close=5.32, volume=1168243.0, vwap=5.3312, timestamp=1698087600000, transactions=7433, otc=None)
Agg(open=5.32, high=5.36, low=5.21, close=5.3, volume=55575, vwap=5.3123, timestamp=1698091200000, transactions=129, otc=None)
Agg(open=5.2901, high=5.3, low=4.88, close=4.98, volume=7685, vwap=5.0283, timestamp=1698094800000, transactions=49, otc=None)
Agg(open=5.05, high=5.21, low=4.9, close=5.2, volume=9901, vwap=5.1356, timestamp=1698098400000, transactions=22, otc=None)
Agg(open=4.98, high=5.25, low=4.98, close=5.25, volume=2140, vwap=5.1031, timestamp=1698102000000, transactions=11, otc=None)
Agg(open=5.24, high=5.24, low=5.12, close=5.12, volume=7773, vwap=5.1259, timestamp=1698145200000, transactions=14, otc=None)
Agg(open=5.1, high=5.17, low=5.1, close=5.17, volume=8539, vwap=5.1278, timestamp=1698148800000, transactions=13, otc=None)
Agg(open=5.17, high=5.61, low=5.15, close=5.52, volume=714899, vwap=5.442, timestamp=1698152400000, transactions=3352, otc=None)
Agg(open=5.515, high=5.55, low=5.44, close=5.445, volume=1454212.0, vwap=5.5049, timestamp=1698156000000, transactions=7097, otc=None)
Agg(open=5.445, high=5.45, low=5.31, close=5.315, volume=503148, vwap=5.3699, timestamp=1698159600000, transactions=3469, otc=None)
Agg(open=5.315, high=5.34, low=5.275, close=5.3, volume=349233, vwap=5.3043, timestamp=1698163200000, transactions=2805, otc=None)
Agg(open=5.3, high=5.34, low=5.27, close=5.315, volume=462492, vwap=5.3088, timestamp=1698166800000, transactions=3249, otc=None)
Agg(open=5.315, high=5.37, low=5.29, close=5.365, volume=576127, vwap=5.3267, timestamp=1698170400000, transactions=4335, otc=None)
Agg(open=5.365, high=5.4, low=5.355, close=5.38, volume=1614662.0, vwap=5.3784, timestamp=1698174000000, transactions=10688, otc=None)
Agg(open=5.39, high=5.39, low=5.36, close=5.36, volume=34047, vwap=5.3895, timestamp=1698177600000, transactions=13, otc=None)
Agg(open=5.37, high=5.37, low=5.37, close=5.37, volume=600, vwap=5.37, timestamp=1698181200000, transactions=5, otc=None)
Agg(open=5.37, high=5.3702, low=5.37, close=5.3702, volume=1125, vwap=5.37, timestamp=1698184800000, transactions=2, otc=None)
Agg(open=5.25, high=5.255, low=5.1, close=5.175, volume=738514, vwap=5.1957, timestamp=1698238800000, transactions=3081, otc=None)
Agg(open=5.175, high=5.18, low=4.96, close=4.97, volume=1530705.0, vwap=5.032, timestamp=1698242400000, transactions=6819, otc=None)
Agg(open=4.975, high=5.03, low=4.92, close=4.94, volume=860958, vwap=4.9864, timestamp=1698246000000, transactions=4608, otc=None)
Agg(open=4.94, high=5.03, low=4.87, close=4.965, volume=867707, vwap=4.9361, timestamp=1698249600000, transactions=5010, otc=None)
Agg(open=4.96, high=5.085, low=4.95, close=5.08, volume=1488022.0, vwap=5.0075, timestamp=1698253200000, transactions=5468, otc=None)
