Agg(open=4.31, high=4.31, low=4.255, close=4.26, volume=156041, vwap=4.2908, timestamp=1682341200000, transactions=1027, otc=None)
Agg(open=4.2593, high=4.26, low=4.165, close=4.175, volume=230040, vwap=4.2129, timestamp=1682344800000, transactions=1510, otc=None)
Agg(open=4.18, high=4.19, low=4.11, close=4.115, volume=502181, vwap=4.1404, timestamp=1682348400000, transactions=2586, otc=None)
Agg(open=4.115, high=4.1699, low=4.115, close=4.16, volume=215710, vwap=4.142, timestamp=1682352000000, transactions=1468, otc=None)
Agg(open=4.155, high=4.18, low=4.14, close=4.175, volume=222818, vwap=4.1622, timestamp=1682355600000, transactions=1216, otc=None)
Agg(open=4.175, high=4.2, low=4.16, close=4.175, volume=241245, vwap=4.1776, timestamp=1682359200000, transactions=1726, otc=None)
Agg(open=4.175, high=4.18, low=4.12, close=4.14, volume=682760, vwap=4.1436, timestamp=1682362800000, transactions=4140, otc=None)
Agg(open=4.15, high=4.15, low=4.13, close=4.14, volume=15193, vwap=4.1486, timestamp=1682366400000, transactions=14, otc=None)
Agg(open=4.12, high=4.12, low=4.11, close=4.11, volume=289, vwap=4.1144, timestamp=1682370000000, transactions=2, otc=None)
Agg(open=4.1319, high=4.1319, low=4.1319, close=4.1319, volume=375, vwap=4.1319, timestamp=1682377200000, transactions=1, otc=None)
Agg(open=4.13, high=4.13, low=4.12, close=4.12, volume=405, vwap=4.1225, timestamp=1682424000000, transactions=3, otc=None)
Agg(open=4.1, high=4.1412, low=4.08, close=4.14, volume=298138, vwap=4.1162, timestamp=1682427600000, transactions=1635, otc=None)
Agg(open=4.13, high=4.15, low=4.1, close=4.115, volume=413382, vwap=4.1214, timestamp=1682431200000, transactions=2368, otc=None)
Agg(open=4.12, high=4.12, low=4.05, close=4.05, volume=316655, vwap=4.0815, timestamp=1682434800000, transactions=1683, otc=None)
Agg(open=4.05, high=4.065, low=4.03, close=4.03, volume=321401, vwap=4.0522, timestamp=1682438400000, transactions=1997, otc=None)
Agg(open=4.03, high=4.07, low=4.02, close=4.045, volume=409487, vwap=4.0436, timestamp=1682442000000, transactions=2242, otc=None)
Agg(open=4.0401, high=4.08, low=4.03, close=4.06, volume=317428, vwap=4.054, timestamp=1682445600000, transactions=1917, otc=None)
Agg(open=4.07, high=4.08, low=4.06, close=4.065, volume=527492, vwap=4.0709, timestamp=1682449200000, transactions=3255, otc=None)
Agg(open=4.06, high=4.09, low=4.06, close=4.09, volume=2317, vwap=4.069, timestamp=1682452800000, transactions=7, otc=None)
Agg(open=4.09, high=4.1, low=4.09, close=4.1, volume=5251, vwap=4.099, timestamp=1682456400000, transactions=4, otc=None)
Agg(open=4.0115, high=4.14, low=4.0115, close=4.1398, volume=1460, vwap=4.1224, timestamp=1682510400000, transactions=3, otc=None)
Agg(open=4.07, high=4.16, low=4.06, close=4.135, volume=249983, vwap=4.113, timestamp=1682514000000, transactions=1784, otc=None)
Agg(open=4.14, high=4.15, low=4.08, close=4.12, volume=345216, vwap=4.1098, timestamp=1682517600000, transactions=2383, otc=None)
Agg(open=4.125, high=4.15, low=4.09, close=4.125, volume=263765, vwap=4.1221, timestamp=1682521200000, transactions=1992, otc=None)
Agg(open=4.125, high=4.13, low=4.085, close=4.095, volume=296140, vwap=4.1062, timestamp=1682524800000, transactions=2121, otc=None)
Agg(open=4.095, high=4.1, low=4.065, close=4.08, volume=389725, vwap=4.0838, timestamp=1682528400000, transactions=2311, otc=None)
