Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=100, vwap=6.68, timestamp=1675072800000, transactions=1, otc=None)
Agg(open=6.63, high=6.64, low=6.63, close=6.64, volume=515, vwap=6.6383, timestamp=1675080000000, transactions=6, otc=None)
Agg(open=6.7, high=6.7, low=6.5, close=6.6, volume=6103, vwap=6.6049, timestamp=1675083600000, transactions=45, otc=None)
Agg(open=6.64, high=6.7, low=6.495, close=6.59, volume=988117, vwap=6.5578, timestamp=1675087200000, transactions=4717, otc=None)
Agg(open=6.595, high=6.61, low=6.45, close=6.52, volume=858072, vwap=6.5206, timestamp=1675090800000, transactions=4814, otc=None)
Agg(open=6.525, high=6.6, low=6.49, close=6.53, volume=928226, vwap=6.5357, timestamp=1675094400000, transactions=4457, otc=None)
Agg(open=6.53, high=6.54, low=6.47, close=6.49, volume=500310, vwap=6.498, timestamp=1675098000000, transactions=3180, otc=None)
Agg(open=6.49, high=6.53, low=6.45, close=6.465, volume=678788, vwap=6.4822, timestamp=1675101600000, transactions=3837, otc=None)
Agg(open=6.47, high=6.51, low=6.44, close=6.495, volume=641368, vwap=6.4692, timestamp=1675105200000, transactions=3708, otc=None)
Agg(open=6.495, high=6.54, low=6.44, close=6.44, volume=1067849.0, vwap=6.4848, timestamp=1675108800000, transactions=6615, otc=None)
Agg(open=6.44, high=6.5, low=6.44, close=6.46, volume=73984, vwap=6.4461, timestamp=1675112400000, transactions=30, otc=None)
Agg(open=6.4699, high=6.4699, low=6.4699, close=6.4699, volume=505, vwap=6.4699, timestamp=1675116000000, transactions=2, otc=None)
Agg(open=6.4401, high=6.4401, low=6.4401, close=6.4401, volume=647, vwap=6.4401, timestamp=1675123200000, transactions=2, otc=None)
Agg(open=6.58, high=6.64, low=6.58, close=6.64, volume=938, vwap=6.6218, timestamp=1675162800000, transactions=7, otc=None)
Agg(open=6.45, high=6.45, low=6.32, close=6.32, volume=305, vwap=6.3718, timestamp=1675166400000, transactions=4, otc=None)
Agg(open=6.31, high=6.47, low=6.31, close=6.47, volume=2815, vwap=6.463, timestamp=1675170000000, transactions=7, otc=None)
Agg(open=6.59, high=6.65, low=6.43, close=6.575, volume=572978, vwap=6.5584, timestamp=1675173600000, transactions=2554, otc=None)
Agg(open=6.58, high=6.685, low=6.505, close=6.67, volume=907879, vwap=6.581, timestamp=1675177200000, transactions=4299, otc=None)
Agg(open=6.67, high=6.705, low=6.64, close=6.655, volume=557388, vwap=6.6777, timestamp=1675180800000, transactions=3618, otc=None)
Agg(open=6.65, high=6.72, low=6.615, close=6.71, volume=435773, vwap=6.6677, timestamp=1675184400000, transactions=2741, otc=None)
Agg(open=6.71, high=6.72, low=6.66, close=6.715, volume=361642, vwap=6.6912, timestamp=1675188000000, transactions=2319, otc=None)
Agg(open=6.71, high=6.74, low=6.67, close=6.675, volume=497854, vwap=6.7092, timestamp=1675191600000, transactions=3292, otc=None)
Agg(open=6.675, high=6.7, low=6.59, close=6.64, volume=1515447.0, vwap=6.633, timestamp=1675195200000, transactions=8253, otc=None)
Agg(open=6.63, high=6.63, low=6.63, close=6.63, volume=128301, vwap=6.63, timestamp=1675198800000, transactions=29, otc=None)
Agg(open=6.63, high=6.6301, low=6.62, close=6.62, volume=8530, vwap=6.6281, timestamp=1675202400000, transactions=7, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=120, vwap=6.65, timestamp=1675209600000, transactions=1, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=200, vwap=6.65, timestamp=1675242000000, transactions=1, otc=None)
Agg(open=6.62, high=6.62, low=6.62, close=6.62, volume=425, vwap=6.62, timestamp=1675252800000, transactions=1, otc=None)
Agg(open=6.62, high=6.65, low=6.62, close=6.65, volume=1640, vwap=6.6306, timestamp=1675256400000, transactions=4, otc=None)
Agg(open=6.63, high=6.711, low=6.6, close=6.695, volume=295657, vwap=6.6586, timestamp=1675260000000, transactions=1936, otc=None)
Agg(open=6.69, high=6.745, low=6.63, close=6.6438, volume=334116, vwap=6.6935, timestamp=1675263600000, transactions=3281, otc=None)
Agg(open=6.645, high=6.645, low=6.54, close=6.55, volume=557126, vwap=6.5869, timestamp=1675267200000, transactions=3631, otc=None)
Agg(open=6.55, high=6.585, low=6.5, close=6.525, volume=596644, vwap=6.5338, timestamp=1675270800000, transactions=3255, otc=None)
Agg(open=6.53, high=6.6, low=6.51, close=6.59, volume=561909, vwap=6.5624, timestamp=1675274400000, transactions=3588, otc=None)
Agg(open=6.58, high=6.83, low=6.54, close=6.77, volume=1435241.0, vwap=6.6664, timestamp=1675278000000, transactions=7781, otc=None)
Agg(open=6.77, high=6.99, low=6.765, close=6.97, volume=1576404.0, vwap=6.9151, timestamp=1675281600000, transactions=10204, otc=None)
Agg(open=6.96, high=6.98, low=6.94, close=6.95, volume=143080, vwap=6.9603, timestamp=1675285200000, transactions=60, otc=None)
Agg(open=6.98, high=7.05, low=6.98, close=7.05, volume=8942, vwap=7.0024, timestamp=1675288800000, transactions=22, otc=None)
Agg(open=7.05, high=7.05, low=7.03, close=7.0499, volume=1437, vwap=7.0458, timestamp=1675292400000, transactions=8, otc=None)
Agg(open=7.05, high=7.05, low=7.02, close=7.03, volume=3890, vwap=7.0302, timestamp=1675296000000, transactions=6, otc=None)
Agg(open=7.02, high=7.07, low=7.02, close=7.07, volume=293, vwap=7.037, timestamp=1675339200000, transactions=3, otc=None)
Agg(open=7.13, high=7.14, low=7.05, close=7.14, volume=31028, vwap=7.1047, timestamp=1675342800000, transactions=41, otc=None)
