Agg(open=5.09, high=5.09, low=5.09, close=5.09, volume=200, vwap=5.09, timestamp=1698667200000, transactions=1, otc=None)
Agg(open=5.12, high=5.155, low=5.01, close=5.025, volume=174448, vwap=5.0813, timestamp=1698670800000, transactions=1425, otc=None)
Agg(open=5.025, high=5.055, low=4.995, close=5.02, volume=323497, vwap=5.0199, timestamp=1698674400000, transactions=2433, otc=None)
Agg(open=5.025, high=5.08, low=5.025, close=5.055, volume=409777, vwap=5.0509, timestamp=1698678000000, transactions=2413, otc=None)
Agg(open=5.05, high=5.085, low=5.02, close=5.045, volume=224757, vwap=5.0621, timestamp=1698681600000, transactions=1651, otc=None)
Agg(open=5.05, high=5.065, low=5.03, close=5.06, volume=260094, vwap=5.0462, timestamp=1698685200000, transactions=1776, otc=None)
Agg(open=5.06, high=5.08, low=5.04, close=5.05, volume=393219, vwap=5.0559, timestamp=1698688800000, transactions=2326, otc=None)
Agg(open=5.055, high=5.09, low=5.03, close=5.04, volume=991597, vwap=5.0491, timestamp=1698692400000, transactions=5871, otc=None)
Agg(open=5.04, high=5.04, low=5.04, close=5.04, volume=30580, vwap=5.04, timestamp=1698696000000, transactions=12, otc=None)
Agg(open=5.01, high=5.135, low=5.01, close=5.06, volume=237705, vwap=5.0718, timestamp=1698757200000, transactions=1236, otc=None)
Agg(open=5.065, high=5.19, low=5.045, close=5.17, volume=330903, vwap=5.1344, timestamp=1698760800000, transactions=2443, otc=None)
Agg(open=5.175, high=5.225, low=5.15, close=5.205, volume=578246, vwap=5.1918, timestamp=1698764400000, transactions=3278, otc=None)
Agg(open=5.205, high=5.24, low=5.195, close=5.225, volume=275696, vwap=5.2153, timestamp=1698768000000, transactions=1818, otc=None)
Agg(open=5.225, high=5.25, low=5.19, close=5.21, volume=250232, vwap=5.2194, timestamp=1698771600000, transactions=1706, otc=None)
Agg(open=5.215, high=5.235, low=5.17, close=5.185, volume=568712, vwap=5.211, timestamp=1698775200000, transactions=2475, otc=None)
Agg(open=5.1859, high=5.19, low=5.16, close=5.16, volume=657399, vwap=5.1712, timestamp=1698778800000, transactions=4706, otc=None)
Agg(open=5.17, high=5.17, low=5.17, close=5.17, volume=39347, vwap=5.17, timestamp=1698782400000, transactions=19, otc=None)
Agg(open=5.17, high=5.2, low=5.09, close=5.09, volume=317230, vwap=5.1368, timestamp=1698843600000, transactions=2071, otc=None)
Agg(open=5.1, high=5.19, low=5.08, close=5.17, volume=356727, vwap=5.1561, timestamp=1698847200000, transactions=2665, otc=None)
Agg(open=5.165, high=5.19, low=5.1, close=5.15, volume=498570, vwap=5.1417, timestamp=1698850800000, transactions=2724, otc=None)
Agg(open=5.15, high=5.16, low=5.11, close=5.115, volume=170272, vwap=5.1364, timestamp=1698854400000, transactions=1286, otc=None)
Agg(open=5.115, high=5.12, low=5.09, close=5.105, volume=205522, vwap=5.1054, timestamp=1698858000000, transactions=1684, otc=None)
Agg(open=5.105, high=5.115, low=5.025, close=5.0675, volume=493306, vwap=5.0631, timestamp=1698861600000, transactions=3427, otc=None)
Agg(open=5.065, high=5.145, low=5.065, close=5.135, volume=1046753.0, vwap=5.1181, timestamp=1698865200000, transactions=5478, otc=None)
Agg(open=5.14, high=5.14, low=5.14, close=5.14, volume=52192, vwap=5.14, timestamp=1698868800000, transactions=13, otc=None)
Agg(open=4.9602, high=4.9944, low=4.9602, close=4.9944, volume=840, vwap=4.9704, timestamp=1698876000000, transactions=2, otc=None)
Agg(open=5.2, high=5.2, low=5.2, close=5.2, volume=215, vwap=5.2, timestamp=1698915600000, transactions=2, otc=None)
Agg(open=5.3, high=5.41, low=5.26, close=5.4, volume=327229, vwap=5.3482, timestamp=1698930000000, transactions=2782, otc=None)
Agg(open=5.4, high=5.45, low=5.34, close=5.41, volume=838361, vwap=5.4029, timestamp=1698933600000, transactions=4906, otc=None)
Agg(open=5.41, high=5.54, low=5.405, close=5.47, volume=883266, vwap=5.4799, timestamp=1698937200000, transactions=4981, otc=None)
Agg(open=5.475, high=5.48, low=5.4, close=5.45, volume=506244, vwap=5.445, timestamp=1698940800000, transactions=2943, otc=None)
Agg(open=5.455, high=5.49, low=5.44, close=5.475, volume=695460, vwap=5.4631, timestamp=1698944400000, transactions=3138, otc=None)
Agg(open=5.475, high=5.48, low=5.38, close=5.445, volume=599362, vwap=5.4133, timestamp=1698948000000, transactions=3330, otc=None)
Agg(open=5.445, high=5.46, low=5.415, close=5.46, volume=1747639.0, vwap=5.4381, timestamp=1698951600000, transactions=8470, otc=None)
Agg(open=5.46, high=5.68, low=5.46, close=5.66, volume=72333, vwap=5.4937, timestamp=1698955200000, transactions=76, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=1960, vwap=5.65, timestamp=1698958800000, transactions=3, otc=None)
Agg(open=5.63, high=5.65, low=5.58, close=5.59, volume=2890, vwap=5.6204, timestamp=1699012800000, transactions=8, otc=None)
Agg(open=5.68, high=5.8, low=5.6, close=5.68, volume=675382, vwap=5.674, timestamp=1699016400000, transactions=4230, otc=None)
Agg(open=5.685, high=5.69, low=5.41, close=5.505, volume=2163082.0, vwap=5.5262, timestamp=1699020000000, transactions=10939, otc=None)
Agg(open=5.505, high=5.54, low=5.48, close=5.48, volume=1330424.0, vwap=5.5087, timestamp=1699023600000, transactions=5876, otc=None)
Agg(open=5.48, high=5.5, low=5.42, close=5.43, volume=1070236.0, vwap=5.4521, timestamp=1699027200000, transactions=4086, otc=None)
Agg(open=5.43, high=5.44, low=5.305, close=5.345, volume=1238589.0, vwap=5.3635, timestamp=1699030800000, transactions=6020, otc=None)
Agg(open=5.345, high=5.36, low=5.28, close=5.305, volume=1107371.0, vwap=5.312, timestamp=1699034400000, transactions=6109, otc=None)
Agg(open=5.3, high=5.33, low=5.25, close=5.3, volume=2200025.0, vwap=5.2928, timestamp=1699038000000, transactions=9274, otc=None)
Agg(open=5.31, high=5.31, low=5.2218, close=5.3, volume=53991, vwap=5.3086, timestamp=1699041600000, transactions=23, otc=None)
Agg(open=5.3, high=5.3, low=5.3, close=5.3, volume=100, vwap=5.3, timestamp=1699045200000, transactions=1, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=500, vwap=5.35, timestamp=1699052400000, transactions=1, otc=None)
