Agg(open=4.93, high=4.93, low=4.93, close=4.93, volume=100, vwap=4.93, timestamp=1687248000000, transactions=1, otc=None)
Agg(open=4.95, high=4.95, low=4.91, close=4.91, volume=700, vwap=4.9385, timestamp=1687258800000, transactions=3, otc=None)
Agg(open=4.9891, high=4.9891, low=4.91, close=4.91, volume=2209, vwap=4.9136, timestamp=1687262400000, transactions=5, otc=None)
Agg(open=4.9, high=4.995, low=4.89, close=4.92, volume=240887, vwap=4.947, timestamp=1687266000000, transactions=1462, otc=None)
Agg(open=4.91, high=5.015, low=4.91, close=4.95, volume=1567684.0, vwap=4.9805, timestamp=1687269600000, transactions=5942, otc=None)
Agg(open=4.955, high=5.15, low=4.94, close=5.1, volume=881457, vwap=5.082, timestamp=1687273200000, transactions=4997, otc=None)
Agg(open=5.105, high=5.16, low=5.09, close=5.1587, volume=347817, vwap=5.1292, timestamp=1687276800000, transactions=2514, otc=None)
Agg(open=5.155, high=5.32, low=5.15, close=5.27, volume=886161, vwap=5.2409, timestamp=1687280400000, transactions=4545, otc=None)
Agg(open=5.27, high=5.33, low=5.27, close=5.31, volume=623763, vwap=5.2958, timestamp=1687284000000, transactions=3805, otc=None)
Agg(open=5.315, high=5.32, low=5.28, close=5.29, volume=1387861.0, vwap=5.3021, timestamp=1687287600000, transactions=7783, otc=None)
Agg(open=5.28, high=5.3, low=5.27, close=5.27, volume=24243, vwap=5.2802, timestamp=1687291200000, transactions=19, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=2131, vwap=5.3496, timestamp=1687298400000, transactions=10, otc=None)
Agg(open=5.2601, high=5.2601, low=5.2601, close=5.2601, volume=1000, vwap=5.2601, timestamp=1687302000000, transactions=1, otc=None)
Agg(open=5.33, high=5.33, low=5.33, close=5.33, volume=250, vwap=5.33, timestamp=1687334400000, transactions=1, otc=None)
Agg(open=5.33, high=5.33, low=5.3, close=5.32, volume=2553, vwap=5.3213, timestamp=1687348800000, transactions=10, otc=None)
Agg(open=5.22, high=5.27, low=5.1, close=5.11, volume=470238, vwap=5.1876, timestamp=1687352400000, transactions=2906, otc=None)
Agg(open=5.115, high=5.131, low=4.985, close=5.0307, volume=775796, vwap=5.0624, timestamp=1687356000000, transactions=4966, otc=None)
Agg(open=5.04, high=5.065, low=5.02, close=5.055, volume=335601, vwap=5.0442, timestamp=1687359600000, transactions=2345, otc=None)
Agg(open=5.055, high=5.1, low=5.045, close=5.075, volume=337997, vwap=5.0721, timestamp=1687363200000, transactions=2624, otc=None)
Agg(open=5.075, high=5.165, low=5.07, close=5.155, volume=369741, vwap=5.1219, timestamp=1687366800000, transactions=2789, otc=None)
Agg(open=5.155, high=5.17, low=5.14, close=5.15, volume=353591, vwap=5.1581, timestamp=1687370400000, transactions=2964, otc=None)
Agg(open=5.15, high=5.15, low=5.06, close=5.075, volume=1291872.0, vwap=5.0984, timestamp=1687374000000, transactions=8108, otc=None)
Agg(open=5.07, high=5.07, low=5.07, close=5.07, volume=18537, vwap=5.0703, timestamp=1687377600000, transactions=8, otc=None)
Agg(open=5.09, high=5.09, low=5.09, close=5.09, volume=800, vwap=5.09, timestamp=1687381200000, transactions=5, otc=None)
Agg(open=5.08, high=5.08, low=5.05, close=5.05, volume=2622, vwap=5.0729, timestamp=1687384800000, transactions=5, otc=None)
Agg(open=5.05, high=5.05, low=5.02, close=5.02, volume=613, vwap=5.0305, timestamp=1687388400000, transactions=7, otc=None)
Agg(open=5.02, high=5.0872, low=5.02, close=5.0872, volume=606, vwap=5.0431, timestamp=1687435200000, transactions=3, otc=None)
Agg(open=5.01, high=5.07, low=4.88, close=4.925, volume=495268, vwap=4.95, timestamp=1687438800000, transactions=2602, otc=None)
Agg(open=4.925, high=4.99, low=4.91, close=4.915, volume=343203, vwap=4.9405, timestamp=1687442400000, transactions=2991, otc=None)
Agg(open=4.915, high=4.94, low=4.86, close=4.94, volume=555523, vwap=4.9039, timestamp=1687446000000, transactions=2998, otc=None)
Agg(open=4.94, high=5, low=4.915, close=4.99, volume=270135, vwap=4.9647, timestamp=1687449600000, transactions=2079, otc=None)
Agg(open=4.99, high=4.99, low=4.94, close=4.955, volume=333147, vwap=4.9716, timestamp=1687453200000, transactions=2106, otc=None)
Agg(open=4.955, high=5, low=4.95, close=4.995, volume=423925, vwap=4.9736, timestamp=1687456800000, transactions=2997, otc=None)
Agg(open=4.995, high=4.995, low=4.95, close=4.975, volume=1191347.0, vwap=4.9678, timestamp=1687460400000, transactions=7095, otc=None)
Agg(open=4.97, high=4.97, low=4.96, close=4.96, volume=33318, vwap=4.9699, timestamp=1687464000000, transactions=15, otc=None)
Agg(open=4.95, high=4.95, low=4.95, close=4.95, volume=100, vwap=4.95, timestamp=1687518000000, transactions=1, otc=None)
Agg(open=4.94, high=4.94, low=4.84, close=4.885, volume=211051, vwap=4.8835, timestamp=1687525200000, transactions=1354, otc=None)
Agg(open=4.885, high=4.91, low=4.84, close=4.89, volume=365242, vwap=4.8726, timestamp=1687528800000, transactions=2582, otc=None)
Agg(open=4.89, high=4.9, low=4.82, close=4.835, volume=277406, vwap=4.8531, timestamp=1687532400000, transactions=2138, otc=None)
Agg(open=4.835, high=4.88, low=4.83, close=4.875, volume=248810, vwap=4.8605, timestamp=1687536000000, transactions=1895, otc=None)
Agg(open=4.875, high=4.9, low=4.87, close=4.87, volume=238157, vwap=4.8864, timestamp=1687539600000, transactions=2173, otc=None)
Agg(open=4.87, high=4.89, low=4.85, close=4.88, volume=450249, vwap=4.873, timestamp=1687543200000, transactions=3005, otc=None)
Agg(open=4.87, high=4.89, low=4.83, close=4.87, volume=1321187.0, vwap=4.8627, timestamp=1687546800000, transactions=8170, otc=None)
Agg(open=4.86, high=4.86, low=4.86, close=4.86, volume=4805352.0, vwap=4.8601, timestamp=1687550400000, transactions=19, otc=None)
Agg(open=4.86, high=4.86, low=4.86, close=4.86, volume=12329, vwap=4.86, timestamp=1687557600000, transactions=1, otc=None)
