Agg(open=5.64, high=5.79, low=5.64, close=5.725, volume=176486, vwap=5.7312, timestamp=1696856400000, transactions=1758, otc=None)
Agg(open=5.725, high=5.79, low=5.715, close=5.7475, volume=475958, vwap=5.7542, timestamp=1696860000000, transactions=3759, otc=None)
Agg(open=5.74, high=5.75, low=5.7013, close=5.715, volume=207053, vwap=5.7257, timestamp=1696863600000, transactions=2399, otc=None)
Agg(open=5.72, high=5.75, low=5.71, close=5.745, volume=156892, vwap=5.7363, timestamp=1696867200000, transactions=1851, otc=None)
Agg(open=5.745, high=5.86, low=5.735, close=5.815, volume=399183, vwap=5.8106, timestamp=1696870800000, transactions=3273, otc=None)
Agg(open=5.81, high=5.84, low=5.795, close=5.83, volume=275978, vwap=5.8126, timestamp=1696874400000, transactions=3003, otc=None)
Agg(open=5.825, high=5.825, low=5.755, close=5.77, volume=480091, vwap=5.7836, timestamp=1696878000000, transactions=4951, otc=None)
Agg(open=5.77, high=5.77, low=5.6182, close=5.6182, volume=92498, vwap=5.7698, timestamp=1696881600000, transactions=12, otc=None)
Agg(open=5.76, high=5.84, low=5.67, close=5.84, volume=273108, vwap=5.7694, timestamp=1696942800000, transactions=1817, otc=None)
Agg(open=5.835, high=5.97, low=5.835, close=5.93, volume=466861, vwap=5.9109, timestamp=1696946400000, transactions=3768, otc=None)
Agg(open=5.925, high=5.925, low=5.85, close=5.88, volume=717054, vwap=5.8902, timestamp=1696950000000, transactions=4310, otc=None)
Agg(open=5.875, high=5.9, low=5.84, close=5.875, volume=319876, vwap=5.8746, timestamp=1696953600000, transactions=2663, otc=None)
Agg(open=5.875, high=5.89, low=5.8103, close=5.88, volume=320400, vwap=5.8596, timestamp=1696957200000, transactions=2827, otc=None)
Agg(open=5.88, high=5.89, low=5.86, close=5.87, volume=255527, vwap=5.8743, timestamp=1696960800000, transactions=2637, otc=None)
Agg(open=5.865, high=5.89, low=5.85, close=5.875, volume=694873, vwap=5.8741, timestamp=1696964400000, transactions=5374, otc=None)
Agg(open=5.87, high=5.87, low=5.87, close=5.87, volume=23675, vwap=5.87, timestamp=1696968000000, transactions=11, otc=None)
Agg(open=5.9, high=5.9596, low=5.88, close=5.885, volume=269812, vwap=5.9136, timestamp=1697029200000, transactions=1864, otc=None)
Agg(open=5.885, high=5.905, low=5.84, close=5.89, volume=364714, vwap=5.8763, timestamp=1697032800000, transactions=3608, otc=None)
Agg(open=5.89, high=5.91, low=5.84, close=5.855, volume=284096, vwap=5.8778, timestamp=1697036400000, transactions=3180, otc=None)
Agg(open=5.855, high=5.86, low=5.81, close=5.845, volume=239991, vwap=5.8355, timestamp=1697040000000, transactions=2797, otc=None)
Agg(open=5.85, high=5.85, low=5.81, close=5.83, volume=190305, vwap=5.8271, timestamp=1697043600000, transactions=2696, otc=None)
Agg(open=5.83, high=5.89, low=5.825, close=5.89, volume=228387, vwap=5.866, timestamp=1697047200000, transactions=2972, otc=None)
Agg(open=5.89, high=5.9, low=5.85, close=5.865, volume=485911, vwap=5.8698, timestamp=1697050800000, transactions=5047, otc=None)
Agg(open=5.86, high=5.86, low=5.86, close=5.86, volume=34222, vwap=5.86, timestamp=1697054400000, transactions=10, otc=None)
Agg(open=5.86, high=5.87, low=5.675, close=5.77, volume=323494, vwap=5.735, timestamp=1697115600000, transactions=1847, otc=None)
Agg(open=5.77, high=5.81, low=5.72, close=5.79, volume=775702, vwap=5.7654, timestamp=1697119200000, transactions=4299, otc=None)
Agg(open=5.785, high=5.84, low=5.765, close=5.835, volume=226421, vwap=5.8047, timestamp=1697122800000, transactions=2441, otc=None)
Agg(open=5.835, high=5.88, low=5.83, close=5.845, volume=245983, vwap=5.8631, timestamp=1697126400000, transactions=2502, otc=None)
Agg(open=5.845, high=5.845, low=5.74, close=5.7475, volume=242558, vwap=5.7701, timestamp=1697130000000, transactions=2453, otc=None)
Agg(open=5.74, high=5.75, low=5.68, close=5.695, volume=295573, vwap=5.7059, timestamp=1697133600000, transactions=2560, otc=None)
Agg(open=5.698, high=5.76, low=5.695, close=5.74, volume=631252, vwap=5.7341, timestamp=1697137200000, transactions=5163, otc=None)
Agg(open=5.74, high=5.74, low=5.73, close=5.73, volume=20557, vwap=5.7399, timestamp=1697140800000, transactions=8, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=899, vwap=5.6989, timestamp=1697144400000, transactions=3, otc=None)
Agg(open=5.73, high=5.74, low=5.66, close=5.67, volume=126489, vwap=5.6988, timestamp=1697202000000, transactions=1116, otc=None)
Agg(open=5.66, high=5.7, low=5.635, close=5.675, volume=214537, vwap=5.6665, timestamp=1697205600000, transactions=2054, otc=None)
Agg(open=5.675, high=5.69, low=5.63, close=5.635, volume=188473, vwap=5.6667, timestamp=1697209200000, transactions=1676, otc=None)
Agg(open=5.63, high=5.67, low=5.62, close=5.635, volume=137371, vwap=5.6513, timestamp=1697212800000, transactions=1269, otc=None)
Agg(open=5.635, high=5.64, low=5.59, close=5.615, volume=261289, vwap=5.618, timestamp=1697216400000, transactions=1885, otc=None)
Agg(open=5.615, high=5.65, low=5.61, close=5.625, volume=179075, vwap=5.625, timestamp=1697220000000, transactions=1571, otc=None)
Agg(open=5.625, high=5.645, low=5.6, close=5.625, volume=539265, vwap=5.62, timestamp=1697223600000, transactions=3264, otc=None)
Agg(open=5.63, high=5.63, low=5.56, close=5.58, volume=16821, vwap=5.6287, timestamp=1697227200000, transactions=9, otc=None)
