Agg(open=4.15, high=4.15, low=4.15, close=4.15, volume=3000, vwap=4.15, timestamp=1681113600000, transactions=4, otc=None)
Agg(open=4.26, high=4.26, low=4.26, close=4.26, volume=545, vwap=4.263, timestamp=1681128000000, transactions=4, otc=None)
Agg(open=4.3, high=4.385, low=4.27, close=4.3525, volume=398811, vwap=4.3358, timestamp=1681131600000, transactions=2011, otc=None)
Agg(open=4.35, high=4.3589, low=4.2925, close=4.33, volume=319226, vwap=4.3279, timestamp=1681135200000, transactions=2704, otc=None)
Agg(open=4.335, high=4.4, low=4.3325, close=4.345, volume=579288, vwap=4.3738, timestamp=1681138800000, transactions=2700, otc=None)
Agg(open=4.345, high=4.45, low=4.33, close=4.435, volume=697750, vwap=4.3802, timestamp=1681142400000, transactions=2997, otc=None)
Agg(open=4.435, high=4.47, low=4.435, close=4.445, volume=605182, vwap=4.4537, timestamp=1681146000000, transactions=1866, otc=None)
Agg(open=4.445, high=4.475, low=4.44, close=4.455, volume=295941, vwap=4.4556, timestamp=1681149600000, transactions=1615, otc=None)
Agg(open=4.455, high=4.47, low=4.41, close=4.44, volume=864513, vwap=4.4378, timestamp=1681153200000, transactions=4355, otc=None)
Agg(open=4.43, high=4.43, low=4.29, close=4.43, volume=118195, vwap=4.4298, timestamp=1681156800000, transactions=12, otc=None)
Agg(open=4.42, high=4.4499, low=4.42, close=4.4499, volume=600, vwap=4.4415, timestamp=1681214400000, transactions=3, otc=None)
Agg(open=4.38, high=4.5, low=4.37, close=4.44, volume=319147, vwap=4.4625, timestamp=1681218000000, transactions=1297, otc=None)
Agg(open=4.44, high=4.46, low=4.34, close=4.345, volume=301304, vwap=4.3821, timestamp=1681221600000, transactions=1829, otc=None)
Agg(open=4.345, high=4.3743, low=4.3, close=4.35, volume=295409, vwap=4.3287, timestamp=1681225200000, transactions=1882, otc=None)
Agg(open=4.345, high=4.375, low=4.335, close=4.35, volume=393735, vwap=4.3587, timestamp=1681228800000, transactions=2001, otc=None)
Agg(open=4.34, high=4.36, low=4.32, close=4.355, volume=340169, vwap=4.3428, timestamp=1681232400000, transactions=2077, otc=None)
Agg(open=4.355, high=4.39, low=4.345, close=4.375, volume=326749, vwap=4.366, timestamp=1681236000000, transactions=2041, otc=None)
Agg(open=4.375, high=4.4, low=4.34, close=4.355, volume=718813, vwap=4.3667, timestamp=1681239600000, transactions=4484, otc=None)
Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=43953, vwap=4.35, timestamp=1681243200000, transactions=13, otc=None)
Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=500, vwap=4.35, timestamp=1681246800000, transactions=2, otc=None)
Agg(open=4.36, high=4.4, low=4.36, close=4.4, volume=1075, vwap=4.3963, timestamp=1681250400000, transactions=2, otc=None)
Agg(open=4.5, high=4.5, low=4.36, close=4.4, volume=1000, vwap=4.398, timestamp=1681254000000, transactions=3, otc=None)
Agg(open=4.4, high=4.4, low=4.4, close=4.4, volume=100, vwap=4.4, timestamp=1681297200000, transactions=1, otc=None)
Agg(open=4.4, high=4.5, low=4.4, close=4.5, volume=400, vwap=4.425, timestamp=1681300800000, transactions=2, otc=None)
Agg(open=4.4999, high=4.525, low=4.35, close=4.365, volume=346458, vwap=4.4245, timestamp=1681304400000, transactions=1486, otc=None)
Agg(open=4.37, high=4.37, low=4.255, close=4.275, volume=439856, vwap=4.3043, timestamp=1681308000000, transactions=2938, otc=None)
Agg(open=4.27, high=4.34, low=4.235, close=4.33, volume=1591666.0, vwap=4.3025, timestamp=1681311600000, transactions=2692, otc=None)
Agg(open=4.33, high=4.385, low=4.33, close=4.37, volume=475062, vwap=4.359, timestamp=1681315200000, transactions=2113, otc=None)
Agg(open=4.365, high=4.39, low=4.325, close=4.335, volume=250404, vwap=4.3628, timestamp=1681318800000, transactions=1848, otc=None)
Agg(open=4.34, high=4.355, low=4.3, close=4.335, volume=492306, vwap=4.3235, timestamp=1681322400000, transactions=2650, otc=None)
Agg(open=4.335, high=4.34, low=4.26, close=4.27, volume=1683440.0, vwap=4.2936, timestamp=1681326000000, transactions=5563, otc=None)
Agg(open=4.27, high=4.27, low=4.25, close=4.25, volume=14567, vwap=4.2675, timestamp=1681329600000, transactions=11, otc=None)
Agg(open=4.27, high=4.27, low=4.27, close=4.27, volume=465, vwap=4.27, timestamp=1681383600000, transactions=3, otc=None)
Agg(open=4.2123, high=4.43, low=4.2123, close=4.26, volume=1365, vwap=4.2985, timestamp=1681387200000, transactions=5, otc=None)
Agg(open=4.34, high=4.465, low=4.2999, close=4.405, volume=591223, vwap=4.4112, timestamp=1681390800000, transactions=2475, otc=None)
Agg(open=4.405, high=4.51, low=4.4001, close=4.475, volume=2696389.0, vwap=4.4634, timestamp=1681394400000, transactions=4165, otc=None)
Agg(open=4.475, high=4.515, low=4.4715, close=4.5, volume=745053, vwap=4.5006, timestamp=1681398000000, transactions=2326, otc=None)
Agg(open=4.505, high=4.505, low=4.46, close=4.485, volume=309634, vwap=4.4767, timestamp=1681401600000, transactions=1644, otc=None)
Agg(open=4.485, high=4.49, low=4.46, close=4.47, volume=435313, vwap=4.4793, timestamp=1681405200000, transactions=1965, otc=None)
Agg(open=4.475, high=4.5, low=4.46, close=4.475, volume=577141, vwap=4.4783, timestamp=1681408800000, transactions=2603, otc=None)
Agg(open=4.47, high=4.48, low=4.41, close=4.46, volume=1969779.0, vwap=4.4448, timestamp=1681412400000, transactions=6781, otc=None)
Agg(open=4.46, high=4.46, low=4.46, close=4.46, volume=6190, vwap=4.46, timestamp=1681416000000, transactions=10, otc=None)
Agg(open=4.42, high=4.42, low=4.42, close=4.42, volume=500, vwap=4.42, timestamp=1681419600000, transactions=2, otc=None)
Agg(open=4.46, high=4.46, low=4.46, close=4.46, volume=700, vwap=4.46, timestamp=1681423200000, transactions=1, otc=None)
Agg(open=4.46, high=4.46, low=4.46, close=4.46, volume=1000, vwap=4.46, timestamp=1681426800000, transactions=1, otc=None)
Agg(open=4.46, high=4.46, low=4.46, close=4.46, volume=100, vwap=4.46, timestamp=1681459200000, transactions=1, otc=None)
Agg(open=4.5099, high=4.51, low=4.46, close=4.46, volume=1150, vwap=4.4795, timestamp=1681473600000, transactions=4, otc=None)
Agg(open=4.42, high=4.44, low=4.38, close=4.4, volume=240735, vwap=4.4071, timestamp=1681477200000, transactions=1148, otc=None)
Agg(open=4.4, high=4.42, low=4.365, close=4.41, volume=553070, vwap=4.3983, timestamp=1681480800000, transactions=2890, otc=None)
Agg(open=4.405, high=4.415, low=4.385, close=4.405, volume=456446, vwap=4.4003, timestamp=1681484400000, transactions=2071, otc=None)
Agg(open=4.4, high=4.4, low=4.32, close=4.355, volume=325661, vwap=4.3521, timestamp=1681488000000, transactions=1798, otc=None)
Agg(open=4.355, high=4.39, low=4.345, close=4.375, volume=191366, vwap=4.3662, timestamp=1681491600000, transactions=1227, otc=None)
Agg(open=4.375, high=4.45, low=4.37, close=4.445, volume=376191, vwap=4.4127, timestamp=1681495200000, transactions=1977, otc=None)
Agg(open=4.45, high=4.45, low=4.39, close=4.41, volume=1419744.0, vwap=4.4174, timestamp=1681498800000, transactions=5809, otc=None)
Agg(open=4.41, high=4.41, low=4.41, close=4.41, volume=40663, vwap=4.41, timestamp=1681502400000, transactions=8, otc=None)
Agg(open=4.38, high=4.38, low=4.38, close=4.38, volume=260, vwap=4.38, timestamp=1681509600000, transactions=1, otc=None)
