Agg(open=5.01, high=5.01, low=5.01, close=5.01, volume=486, vwap=5.0097, timestamp=1693900800000, transactions=4, otc=None)
Agg(open=4.97, high=4.97, low=4.96, close=4.96, volume=1902, vwap=4.9605, timestamp=1693904400000, transactions=5, otc=None)
Agg(open=4.97, high=4.99, low=4.96, close=4.96, volume=8177, vwap=4.9672, timestamp=1693911600000, transactions=24, otc=None)
Agg(open=4.95, high=4.99, low=4.95, close=4.98, volume=10952, vwap=4.9775, timestamp=1693915200000, transactions=17, otc=None)
Agg(open=4.98, high=5.02, low=4.93, close=4.955, volume=1486247.0, vwap=4.9753, timestamp=1693918800000, transactions=3490, otc=None)
Agg(open=4.955, high=4.965, low=4.86, close=4.88, volume=2334546.0, vwap=4.9062, timestamp=1693922400000, transactions=4933, otc=None)
Agg(open=4.88, high=4.895, low=4.85, close=4.875, volume=1482029.0, vwap=4.8689, timestamp=1693926000000, transactions=4025, otc=None)
Agg(open=4.88, high=4.91, low=4.87, close=4.88, volume=1080317.0, vwap=4.8941, timestamp=1693929600000, transactions=2638, otc=None)
Agg(open=4.88, high=4.89, low=4.86, close=4.88, volume=734505, vwap=4.8788, timestamp=1693933200000, transactions=2311, otc=None)
Agg(open=4.885, high=4.9, low=4.88, close=4.885, volume=673394, vwap=4.8875, timestamp=1693936800000, transactions=2100, otc=None)
Agg(open=4.885, high=4.8899, low=4.855, close=4.855, volume=1571655.0, vwap=4.8729, timestamp=1693940400000, transactions=5648, otc=None)
Agg(open=4.86, high=4.87, low=4.85, close=4.87, volume=66735, vwap=4.86, timestamp=1693944000000, transactions=14, otc=None)
Agg(open=4.88, high=4.9482, low=4.87, close=4.87, volume=1266, vwap=4.8881, timestamp=1693947600000, transactions=3, otc=None)
Agg(open=4.88, high=4.88, low=4.87, close=4.87, volume=1758, vwap=4.8751, timestamp=1693951200000, transactions=3, otc=None)
Agg(open=4.81, high=4.81, low=4.79, close=4.79, volume=700, vwap=4.7929, timestamp=1693987200000, transactions=3, otc=None)
Agg(open=4.82, high=4.82, low=4.82, close=4.82, volume=168, vwap=4.816, timestamp=1693990800000, transactions=2, otc=None)
Agg(open=4.83, high=4.83, low=4.83, close=4.83, volume=120, vwap=4.83, timestamp=1693994400000, transactions=1, otc=None)
