Agg(open=4.9094, high=4.9094, low=4.87, close=4.87, volume=448, vwap=4.8905, timestamp=1686571200000, transactions=10, otc=None)
Agg(open=4.85, high=4.85, low=4.792, close=4.8175, volume=1353732.0, vwap=4.817, timestamp=1686574800000, transactions=3300, otc=None)
Agg(open=4.815, high=4.835, low=4.8, close=4.815, volume=1733437.0, vwap=4.8173, timestamp=1686578400000, transactions=4684, otc=None)
Agg(open=4.815, high=4.835, low=4.81, close=4.815, volume=2287279.0, vwap=4.821, timestamp=1686582000000, transactions=4599, otc=None)
Agg(open=4.815, high=4.82, low=4.8, close=4.815, volume=905660, vwap=4.8121, timestamp=1686585600000, transactions=2865, otc=None)
Agg(open=4.815, high=4.825, low=4.8001, close=4.82, volume=1100513.0, vwap=4.8157, timestamp=1686589200000, transactions=2692, otc=None)
Agg(open=4.82, high=4.86, low=4.81, close=4.855, volume=3414276.0, vwap=4.8286, timestamp=1686592800000, transactions=4261, otc=None)
Agg(open=4.86, high=4.87, low=4.83, close=4.84, volume=4249241.0, vwap=4.8532, timestamp=1686596400000, transactions=8702, otc=None)
Agg(open=4.84, high=4.8584, low=4.84, close=4.8584, volume=68971, vwap=4.8401, timestamp=1686600000000, transactions=12, otc=None)
Agg(open=4.84, high=4.84, low=4.84, close=4.84, volume=1929, vwap=4.84, timestamp=1686603600000, transactions=1, otc=None)
Agg(open=4.83, high=4.84, low=4.83, close=4.84, volume=600, vwap=4.8317, timestamp=1686607200000, transactions=2, otc=None)
Agg(open=4.9, high=4.98, low=4.9, close=4.96, volume=10626, vwap=4.947, timestamp=1686646800000, transactions=16, otc=None)
Agg(open=4.94, high=4.94, low=4.91, close=4.92, volume=12709, vwap=4.9304, timestamp=1686654000000, transactions=29, otc=None)
Agg(open=4.9398, high=4.95, low=4.88, close=4.91, volume=97928, vwap=4.9157, timestamp=1686657600000, transactions=152, otc=None)
Agg(open=4.91, high=5.01, low=4.89, close=4.9, volume=2000887.0, vwap=4.9359, timestamp=1686661200000, transactions=3921, otc=None)
Agg(open=4.9, high=4.96, low=4.89, close=4.935, volume=2606366.0, vwap=4.9249, timestamp=1686664800000, transactions=6289, otc=None)
Agg(open=4.935, high=4.94, low=4.855, close=4.865, volume=1428971.0, vwap=4.887, timestamp=1686668400000, transactions=4962, otc=None)
Agg(open=4.865, high=4.89, low=4.86, close=4.885, volume=788688, vwap=4.8751, timestamp=1686672000000, transactions=3160, otc=None)
Agg(open=4.885, high=4.8999, low=4.86, close=4.86, volume=606271, vwap=4.8775, timestamp=1686675600000, transactions=2876, otc=None)
Agg(open=4.865, high=4.87, low=4.85, close=4.855, volume=721571, vwap=4.8602, timestamp=1686679200000, transactions=3506, otc=None)
Agg(open=4.855, high=4.86, low=4.84, close=4.855, volume=2096778.0, vwap=4.852, timestamp=1686682800000, transactions=6681, otc=None)
