Agg(open=5.08, high=5.08, low=5.08, close=5.08, volume=1026, vwap=5.0799, timestamp=1697443200000, transactions=2, otc=None)
Agg(open=5.37, high=5.39, low=5.2483, close=5.39, volume=564, vwap=5.3375, timestamp=1697752800000, transactions=5, otc=None)
Agg(open=5.39, high=5.39, low=5.38, close=5.39, volume=1531, vwap=5.3889, timestamp=1697756400000, transactions=6, otc=None)
Agg(open=5.44, high=5.44, low=5.44, close=5.44, volume=100, vwap=5.44, timestamp=1697788800000, transactions=1, otc=None)
Agg(open=5.43, high=5.45, low=5.43, close=5.43, volume=8041, vwap=5.4432, timestamp=1697796000000, transactions=11, otc=None)
Agg(open=5.41, high=5.41, low=5.38, close=5.38, volume=400, vwap=5.3875, timestamp=1697799600000, transactions=2, otc=None)
Agg(open=5.4, high=5.42, low=5.36, close=5.4, volume=8330, vwap=5.3928, timestamp=1697803200000, transactions=36, otc=None)
Agg(open=5.41, high=5.48, low=5.39, close=5.4591, volume=2676749.0, vwap=5.4384, timestamp=1697806800000, transactions=4939, otc=None)
Agg(open=5.455, high=5.49, low=5.42, close=5.44, volume=3991621.0, vwap=5.4555, timestamp=1697810400000, transactions=6050, otc=None)
Agg(open=5.44, high=5.5, low=5.41, close=5.4184, volume=2828166.0, vwap=5.4625, timestamp=1697814000000, transactions=4797, otc=None)
Agg(open=5.415, high=5.43, low=5.37, close=5.375, volume=1335475.0, vwap=5.4028, timestamp=1697817600000, transactions=2921, otc=None)
Agg(open=5.37, high=5.4, low=5.3417, close=5.38, volume=1983694.0, vwap=5.377, timestamp=1697821200000, transactions=4005, otc=None)
Agg(open=5.375, high=5.385, low=5.345, close=5.38, volume=1024286.0, vwap=5.3646, timestamp=1697824800000, transactions=2426, otc=None)
Agg(open=5.38, high=5.41, low=5.335, close=5.335, volume=3597773.0, vwap=5.3747, timestamp=1697828400000, transactions=7178, otc=None)
Agg(open=5.34, high=5.35, low=5.3301, close=5.35, volume=22358, vwap=5.3437, timestamp=1697832000000, transactions=15, otc=None)
Agg(open=5.3501, high=5.3501, low=5.3501, close=5.3501, volume=2000, vwap=5.3501, timestamp=1697835600000, transactions=1, otc=None)
Agg(open=5.33, high=5.33, low=5.33, close=5.33, volume=100, vwap=5.33, timestamp=1697839200000, transactions=1, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=700, vwap=5.35, timestamp=1697842800000, transactions=3, otc=None)
