Agg(open=4.72, high=4.72, low=4.68, close=4.7, volume=13029, vwap=4.6947, timestamp=1673956800000, transactions=44, otc=None)
Agg(open=4.68, high=4.72, low=4.67, close=4.72, volume=11160, vwap=4.7093, timestamp=1673960400000, transactions=35, otc=None)
Agg(open=4.72, high=4.75, low=4.67, close=4.675, volume=1772977.0, vwap=4.6942, timestamp=1673964000000, transactions=2888, otc=None)
Agg(open=4.675, high=4.69, low=4.63, close=4.64, volume=2459037.0, vwap=4.6568, timestamp=1673967600000, transactions=4220, otc=None)
Agg(open=4.64, high=4.65, low=4.62, close=4.65, volume=1652943.0, vwap=4.6341, timestamp=1673971200000, transactions=3197, otc=None)
Agg(open=4.65, high=4.65, low=4.6113, close=4.6264, volume=1039437.0, vwap=4.6286, timestamp=1673974800000, transactions=2601, otc=None)
Agg(open=4.625, high=4.64, low=4.6, close=4.605, volume=1006269.0, vwap=4.6142, timestamp=1673978400000, transactions=2399, otc=None)
Agg(open=4.605, high=4.62, low=4.585, close=4.61, volume=2085849.0, vwap=4.6048, timestamp=1673982000000, transactions=3423, otc=None)
Agg(open=4.605, high=4.62, low=4.6, close=4.62, volume=3120876.0, vwap=4.6084, timestamp=1673985600000, transactions=5995, otc=None)
Agg(open=4.61, high=4.61, low=4.61, close=4.61, volume=6541, vwap=4.61, timestamp=1673989200000, transactions=11, otc=None)
Agg(open=4.63, high=4.64, low=4.63, close=4.64, volume=320, vwap=4.6331, timestamp=1673992800000, transactions=2, otc=None)
Agg(open=4.62, high=4.62, low=4.62, close=4.62, volume=100, vwap=4.62, timestamp=1674000000000, transactions=1, otc=None)
Agg(open=4.65, high=4.67, low=4.65, close=4.66, volume=2738, vwap=4.6657, timestamp=1674043200000, transactions=5, otc=None)
Agg(open=4.67, high=4.68, low=4.6, close=4.68, volume=36851, vwap=4.6692, timestamp=1674046800000, transactions=46, otc=None)
Agg(open=4.68, high=4.7307, low=4.625, close=4.6569, volume=986686, vwap=4.675, timestamp=1674050400000, transactions=1691, otc=None)
Agg(open=4.65, high=4.66, low=4.61, close=4.64, volume=3296358.0, vwap=4.6284, timestamp=1674054000000, transactions=4412, otc=None)
Agg(open=4.64, high=4.65, low=4.6, close=4.615, volume=1474524.0, vwap=4.6195, timestamp=1674057600000, transactions=3385, otc=None)
Agg(open=4.6135, high=4.615, low=4.57, close=4.595, volume=810457, vwap=4.5914, timestamp=1674061200000, transactions=2366, otc=None)
Agg(open=4.59, high=4.61, low=4.585, close=4.6, volume=983090, vwap=4.5984, timestamp=1674064800000, transactions=2129, otc=None)
Agg(open=4.605, high=4.61, low=4.57, close=4.6, volume=630057, vwap=4.591, timestamp=1674068400000, transactions=1846, otc=None)
Agg(open=4.6, high=4.6, low=4.56, close=4.56, volume=2348780.0, vwap=4.5749, timestamp=1674072000000, transactions=5247, otc=None)
Agg(open=4.56, high=4.57, low=4.56, close=4.57, volume=82631, vwap=4.5601, timestamp=1674075600000, transactions=13, otc=None)
Agg(open=4.58, high=4.58, low=4.58, close=4.58, volume=1000, vwap=4.58, timestamp=1674079200000, transactions=1, otc=None)
Agg(open=4.56, high=4.56, low=4.56, close=4.56, volume=1101, vwap=4.56, timestamp=1674082800000, transactions=2, otc=None)
Agg(open=4.56, high=4.56, low=4.51, close=4.51, volume=1905, vwap=4.5214, timestamp=1674086400000, transactions=14, otc=None)
Agg(open=4.56, high=4.56, low=4.56, close=4.56, volume=157, vwap=4.56, timestamp=1674129600000, transactions=4, otc=None)
Agg(open=4.56, high=4.56, low=4.53, close=4.53, volume=10442, vwap=4.5434, timestamp=1674133200000, transactions=35, otc=None)
Agg(open=4.54, high=4.61, low=4.49, close=4.585, volume=2036098.0, vwap=4.537, timestamp=1674136800000, transactions=2738, otc=None)
Agg(open=4.585, high=4.63, low=4.57, close=4.6, volume=2417879.0, vwap=4.6112, timestamp=1674140400000, transactions=4045, otc=None)
Agg(open=4.6, high=4.62, low=4.583, close=4.62, volume=1592193.0, vwap=4.6058, timestamp=1674144000000, transactions=3127, otc=None)
Agg(open=4.62, high=4.66, low=4.61, close=4.625, volume=1299768.0, vwap=4.6312, timestamp=1674147600000, transactions=2859, otc=None)
Agg(open=4.625, high=4.66, low=4.62, close=4.655, volume=1540159.0, vwap=4.6407, timestamp=1674151200000, transactions=3248, otc=None)
Agg(open=4.66, high=4.7, low=4.64, close=4.695, volume=1726540.0, vwap=4.6676, timestamp=1674154800000, transactions=2931, otc=None)
Agg(open=4.69, high=4.71, low=4.68, close=4.685, volume=3253724.0, vwap=4.6942, timestamp=1674158400000, transactions=6843, otc=None)
Agg(open=4.69, high=4.7, low=4.66, close=4.69, volume=15084, vwap=4.6889, timestamp=1674162000000, transactions=19, otc=None)
Agg(open=4.7, high=4.7, low=4.67, close=4.67, volume=15211, vwap=4.6981, timestamp=1674172800000, transactions=8, otc=None)
Agg(open=4.67, high=4.7, low=4.67, close=4.69, volume=8651, vwap=4.6875, timestamp=1674216000000, transactions=18, otc=None)
Agg(open=4.65, high=4.68, low=4.65, close=4.68, volume=5128, vwap=4.674, timestamp=1674219600000, transactions=19, otc=None)
Agg(open=4.67, high=4.69, low=4.63, close=4.67, volume=1070517.0, vwap=4.6621, timestamp=1674223200000, transactions=1664, otc=None)
Agg(open=4.67, high=4.72, low=4.66, close=4.675, volume=1940349.0, vwap=4.688, timestamp=1674226800000, transactions=3498, otc=None)
Agg(open=4.675, high=4.69, low=4.66, close=4.67, volume=1334866.0, vwap=4.6748, timestamp=1674230400000, transactions=2476, otc=None)
Agg(open=4.67, high=4.7, low=4.65, close=4.695, volume=1347443.0, vwap=4.6728, timestamp=1674234000000, transactions=2678, otc=None)
Agg(open=4.695, high=4.73, low=4.68, close=4.73, volume=987148, vwap=4.7046, timestamp=1674237600000, transactions=2539, otc=None)
Agg(open=4.725, high=4.736, low=4.713, close=4.7299, volume=1354627.0, vwap=4.7266, timestamp=1674241200000, transactions=2833, otc=None)
Agg(open=4.73, high=4.747, low=4.7101, close=4.73, volume=2529090.0, vwap=4.7303, timestamp=1674244800000, transactions=5316, otc=None)
Agg(open=4.72, high=4.72, low=4.7, close=4.7, volume=38392, vwap=4.7199, timestamp=1674248400000, transactions=14, otc=None)
Agg(open=4.7, high=4.7, low=4.7, close=4.7, volume=500, vwap=4.7, timestamp=1674255600000, transactions=1, otc=None)
Agg(open=4.7001, high=4.7001, low=4.7001, close=4.7001, volume=899, vwap=4.7001, timestamp=1674259200000, transactions=1, otc=None)
