Agg(open=4.89, high=4.89, low=4.85, close=4.86, volume=6799, vwap=4.8797, timestamp=1687258800000, transactions=22, otc=None)
Agg(open=4.8995, high=4.9, low=4.8101, close=4.8101, volume=10997, vwap=4.8427, timestamp=1687262400000, transactions=29, otc=None)
Agg(open=4.83, high=4.84, low=4.68, close=4.695, volume=1168962.0, vwap=4.7316, timestamp=1687266000000, transactions=2520, otc=None)
Agg(open=4.6984, high=4.72, low=4.68, close=4.705, volume=2277292.0, vwap=4.6974, timestamp=1687269600000, transactions=4864, otc=None)
Agg(open=4.7, high=4.71, low=4.66, close=4.665, volume=1183209.0, vwap=4.6839, timestamp=1687273200000, transactions=3040, otc=None)
Agg(open=4.66, high=4.67, low=4.64, close=4.655, volume=779621, vwap=4.657, timestamp=1687276800000, transactions=2177, otc=None)
Agg(open=4.65, high=4.66, low=4.63, close=4.635, volume=856242, vwap=4.6461, timestamp=1687280400000, transactions=2327, otc=None)
Agg(open=4.64, high=4.65, low=4.63, close=4.64, volume=808588, vwap=4.6385, timestamp=1687284000000, transactions=2838, otc=None)
Agg(open=4.64, high=4.67, low=4.63, close=4.64, volume=2735675.0, vwap=4.652, timestamp=1687287600000, transactions=6686, otc=None)
Agg(open=4.64, high=4.66, low=4.64, close=4.66, volume=37574, vwap=4.641, timestamp=1687291200000, transactions=4, otc=None)
Agg(open=4.65, high=4.68, low=4.64, close=4.68, volume=17829, vwap=4.6412, timestamp=1687294800000, transactions=3, otc=None)
Agg(open=4.6799, high=4.6799, low=4.6799, close=4.6799, volume=250, vwap=4.6799, timestamp=1687302000000, transactions=1, otc=None)
Agg(open=4.65, high=4.65, low=4.64, close=4.64, volume=6028, vwap=4.6441, timestamp=1687345200000, transactions=10, otc=None)
Agg(open=4.64, high=4.64, low=4.61, close=4.62, volume=24521, vwap=4.6228, timestamp=1687348800000, transactions=40, otc=None)
Agg(open=4.64, high=4.64, low=4.54, close=4.581, volume=946908, vwap=4.5766, timestamp=1687352400000, transactions=1867, otc=None)
Agg(open=4.585, high=4.65, low=4.575, close=4.64, volume=1283048.0, vwap=4.6112, timestamp=1687356000000, transactions=3132, otc=None)
Agg(open=4.64, high=4.65, low=4.62, close=4.645, volume=816444, vwap=4.6367, timestamp=1687359600000, transactions=2414, otc=None)
Agg(open=4.65, high=4.68, low=4.64, close=4.66, volume=713171, vwap=4.659, timestamp=1687363200000, transactions=1894, otc=None)
Agg(open=4.655, high=4.68, low=4.6501, close=4.66, volume=377627, vwap=4.6668, timestamp=1687366800000, transactions=1213, otc=None)
Agg(open=4.67, high=4.68, low=4.66, close=4.67, volume=462523, vwap=4.6715, timestamp=1687370400000, transactions=1694, otc=None)
Agg(open=4.67, high=4.68, low=4.66, close=4.665, volume=1730418.0, vwap=4.6696, timestamp=1687374000000, transactions=4909, otc=None)
Agg(open=4.66, high=4.66, low=4.65, close=4.65, volume=10222, vwap=4.6598, timestamp=1687377600000, transactions=8, otc=None)
Agg(open=4.65, high=4.67, low=4.65, close=4.67, volume=3107, vwap=4.6627, timestamp=1687381200000, transactions=3, otc=None)
Agg(open=4.62, high=4.62, low=4.6, close=4.6, volume=6112, vwap=4.6156, timestamp=1687435200000, transactions=8, otc=None)
Agg(open=4.59, high=4.655, low=4.57, close=4.625, volume=667407, vwap=4.6292, timestamp=1687438800000, transactions=1466, otc=None)
Agg(open=4.625, high=4.65, low=4.595, close=4.6, volume=1592062.0, vwap=4.6244, timestamp=1687442400000, transactions=3147, otc=None)
Agg(open=4.6, high=4.61, low=4.56, close=4.59, volume=1550739.0, vwap=4.5862, timestamp=1687446000000, transactions=2922, otc=None)
Agg(open=4.59, high=4.63, low=4.585, close=4.6275, volume=566114, vwap=4.6111, timestamp=1687449600000, transactions=1429, otc=None)
Agg(open=4.625, high=4.63, low=4.6, close=4.625, volume=461996, vwap=4.6189, timestamp=1687453200000, transactions=1748, otc=None)
Agg(open=4.63, high=4.64, low=4.62, close=4.62, volume=397806, vwap=4.6294, timestamp=1687456800000, transactions=1527, otc=None)
Agg(open=4.62, high=4.63, low=4.6047, close=4.615, volume=1809871.0, vwap=4.6136, timestamp=1687460400000, transactions=4820, otc=None)
Agg(open=4.62, high=4.62, low=4.59, close=4.59, volume=74707, vwap=4.6199, timestamp=1687464000000, transactions=14, otc=None)
Agg(open=4.61, high=4.61, low=4.6, close=4.6, volume=1167, vwap=4.6097, timestamp=1687518000000, transactions=3, otc=None)
Agg(open=4.62, high=4.65, low=4.61, close=4.65, volume=7459, vwap=4.6328, timestamp=1687521600000, transactions=17, otc=None)
Agg(open=4.65, high=4.75, low=4.62, close=4.7104, volume=1785742.0, vwap=4.6878, timestamp=1687525200000, transactions=2835, otc=None)
Agg(open=4.7122, high=4.73, low=4.65, close=4.65, volume=1431136.0, vwap=4.6808, timestamp=1687528800000, transactions=3176, otc=None)
Agg(open=4.65, high=4.655, low=4.61, close=4.61, volume=829004, vwap=4.624, timestamp=1687532400000, transactions=2720, otc=None)
Agg(open=4.61, high=4.62, low=4.6, close=4.615, volume=377244, vwap=4.6121, timestamp=1687536000000, transactions=1522, otc=None)
Agg(open=4.615, high=4.63, low=4.61, close=4.61, volume=560730, vwap=4.6165, timestamp=1687539600000, transactions=1767, otc=None)
Agg(open=4.61, high=4.62, low=4.6, close=4.605, volume=388533, vwap=4.6076, timestamp=1687543200000, transactions=1998, otc=None)
Agg(open=4.6, high=4.63, low=4.59, close=4.61, volume=1542976.0, vwap=4.6105, timestamp=1687546800000, transactions=4743, otc=None)
Agg(open=4.61, high=4.61, low=4.61, close=4.61, volume=17528, vwap=4.61, timestamp=1687550400000, transactions=1, otc=None)
Agg(open=4.61, high=4.61, low=4.61, close=4.61, volume=159, vwap=4.61, timestamp=1687554000000, transactions=1, otc=None)
Agg(open=4.61, high=4.61, low=4.61, close=4.61, volume=6541, vwap=4.61, timestamp=1687557600000, transactions=1, otc=None)
