Agg(open=3.7, high=3.7, low=3.61, close=3.61, volume=401, vwap=3.6546, timestamp=1678694400000, transactions=6, otc=None)
Agg(open=3.79, high=3.8054, low=3.77, close=3.8, volume=842163, vwap=3.789, timestamp=1678809600000, transactions=2046, otc=None)
Agg(open=3.8, high=3.8, low=3.77, close=3.785, volume=602993, vwap=3.7858, timestamp=1678813200000, transactions=1913, otc=None)
Agg(open=3.785, high=3.83, low=3.78, close=3.8, volume=1063481.0, vwap=3.804, timestamp=1678816800000, transactions=2701, otc=None)
Agg(open=3.795, high=3.83, low=3.78, close=3.82, volume=2211922.0, vwap=3.802, timestamp=1678820400000, transactions=6255, otc=None)
Agg(open=3.82, high=3.84, low=3.7802, close=3.79, volume=54800, vwap=3.8156, timestamp=1678824000000, transactions=27, otc=None)
Agg(open=3.83, high=3.83, low=3.83, close=3.83, volume=250, vwap=3.83, timestamp=1678827600000, transactions=1, otc=None)
Agg(open=3.83, high=3.83, low=3.83, close=3.83, volume=625, vwap=3.83, timestamp=1678834800000, transactions=3, otc=None)
Agg(open=3.86, high=3.86, low=3.85, close=3.85, volume=3003, vwap=3.8586, timestamp=1678874400000, transactions=13, otc=None)
Agg(open=3.83, high=3.84, low=3.83, close=3.84, volume=30182, vwap=3.834, timestamp=1678878000000, transactions=39, otc=None)
Agg(open=3.84, high=3.88, low=3.83, close=3.88, volume=234963, vwap=3.8575, timestamp=1678881600000, transactions=192, otc=None)
Agg(open=3.89, high=3.925, low=3.785, close=3.84, volume=2835692.0, vwap=3.8487, timestamp=1678885200000, transactions=5011, otc=None)
Agg(open=3.8407, high=3.85, low=3.77, close=3.775, volume=3314021.0, vwap=3.7996, timestamp=1678888800000, transactions=4072, otc=None)
Agg(open=3.775, high=3.7999, low=3.74, close=3.775, volume=2128103.0, vwap=3.771, timestamp=1678892400000, transactions=3304, otc=None)
Agg(open=3.775, high=3.8, low=3.76, close=3.7875, volume=1726224.0, vwap=3.7793, timestamp=1678896000000, transactions=2724, otc=None)
Agg(open=3.79, high=3.81, low=3.7701, close=3.79, volume=1615820.0, vwap=3.7936, timestamp=1678899600000, transactions=2421, otc=None)
Agg(open=3.7976, high=3.81, low=3.77, close=3.8, volume=1803813.0, vwap=3.7919, timestamp=1678903200000, transactions=2421, otc=None)
Agg(open=3.8, high=3.83, low=3.78, close=3.83, volume=3220024.0, vwap=3.8101, timestamp=1678906800000, transactions=5942, otc=None)
Agg(open=3.82, high=3.83, low=3.81, close=3.83, volume=174823, vwap=3.8196, timestamp=1678910400000, transactions=15, otc=None)
Agg(open=3.81, high=3.81, low=3.8, close=3.8, volume=1000, vwap=3.804, timestamp=1678914000000, transactions=4, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=300, vwap=3.84, timestamp=1678917600000, transactions=3, otc=None)
Agg(open=3.85, high=3.85, low=3.85, close=3.85, volume=105, vwap=3.8481, timestamp=1678921200000, transactions=2, otc=None)
Agg(open=3.9, high=3.9, low=3.89, close=3.89, volume=300, vwap=3.8929, timestamp=1678953600000, transactions=5, otc=None)
Agg(open=3.85, high=3.86, low=3.82, close=3.83, volume=5769, vwap=3.8462, timestamp=1678964400000, transactions=15, otc=None)
Agg(open=3.8395, high=3.86, low=3.83, close=3.86, volume=12078, vwap=3.8436, timestamp=1678968000000, transactions=31, otc=None)
Agg(open=3.86, high=3.86, low=3.71, close=3.7115, volume=1503166.0, vwap=3.7742, timestamp=1678971600000, transactions=2249, otc=None)
Agg(open=3.7185, high=3.765, low=3.71, close=3.745, volume=2798771.0, vwap=3.7433, timestamp=1678975200000, transactions=3368, otc=None)
Agg(open=3.75, high=3.78, low=3.7, close=3.77, volume=5947429.0, vwap=3.7495, timestamp=1678978800000, transactions=4558, otc=None)
Agg(open=3.77, high=3.79, low=3.76, close=3.77, volume=2284642.0, vwap=3.7766, timestamp=1678982400000, transactions=2786, otc=None)
Agg(open=3.775, high=3.81, low=3.77, close=3.8, volume=1623032.0, vwap=3.79, timestamp=1678986000000, transactions=2452, otc=None)
Agg(open=3.8, high=3.81, low=3.79, close=3.8, volume=1393533.0, vwap=3.8009, timestamp=1678989600000, transactions=2128, otc=None)
Agg(open=3.8, high=3.84, low=3.78, close=3.835, volume=3741253.0, vwap=3.8113, timestamp=1678993200000, transactions=5707, otc=None)
Agg(open=3.83, high=3.83, low=3.83, close=3.83, volume=37091, vwap=3.83, timestamp=1678996800000, transactions=10, otc=None)
Agg(open=3.83, high=3.83, low=3.82, close=3.82, volume=1586, vwap=3.8263, timestamp=1679000400000, transactions=2, otc=None)
Agg(open=3.85, high=3.85, low=3.82, close=3.82, volume=1515, vwap=3.8398, timestamp=1679004000000, transactions=4, otc=None)
Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=5500, vwap=3.8, timestamp=1679007600000, transactions=1, otc=None)
Agg(open=3.86, high=3.86, low=3.85, close=3.85, volume=979, vwap=3.851, timestamp=1679050800000, transactions=6, otc=None)
Agg(open=3.88, high=3.9, low=3.85, close=3.9, volume=58736, vwap=3.8927, timestamp=1679054400000, transactions=44, otc=None)
Agg(open=3.9, high=3.91, low=3.84, close=3.905, volume=1606816.0, vwap=3.8786, timestamp=1679058000000, transactions=2004, otc=None)
Agg(open=3.905, high=4, low=3.9, close=3.985, volume=3626667.0, vwap=3.9408, timestamp=1679061600000, transactions=4560, otc=None)
Agg(open=3.985, high=4.05, low=3.9801, close=4.035, volume=4244382.0, vwap=4.023, timestamp=1679065200000, transactions=5396, otc=None)
Agg(open=4.035, high=4.05, low=4.01, close=4.05, volume=3157784.0, vwap=4.0263, timestamp=1679068800000, transactions=4456, otc=None)
Agg(open=4.05, high=4.12, low=4.045, close=4.12, volume=3858230.0, vwap=4.0878, timestamp=1679072400000, transactions=6437, otc=None)
Agg(open=4.12, high=4.15, low=4.1, close=4.12, volume=4805021.0, vwap=4.1266, timestamp=1679076000000, transactions=7731, otc=None)
Agg(open=4.12, high=4.14, low=4.11, close=4.13, volume=8412957.0, vwap=4.1257, timestamp=1679079600000, transactions=13732, otc=None)
Agg(open=4.13, high=4.15, low=4.13, close=4.14, volume=3508844.0, vwap=4.1301, timestamp=1679083200000, transactions=58, otc=None)
Agg(open=4.15, high=4.15, low=4.13, close=4.14, volume=9522, vwap=4.1404, timestamp=1679086800000, transactions=14, otc=None)
Agg(open=4.14, high=4.14, low=4.1, close=4.14, volume=4966, vwap=4.1078, timestamp=1679090400000, transactions=15, otc=None)
Agg(open=4.11, high=4.17, low=4.11, close=4.17, volume=18992, vwap=4.1492, timestamp=1679094000000, transactions=39, otc=None)
