Agg(open=4.82, high=4.82, low=4.82, close=4.82, volume=3112, vwap=4.82, timestamp=1694430000000, transactions=7, otc=None)
Agg(open=4.8203, high=4.84, low=4.82, close=4.83, volume=6369, vwap=4.8234, timestamp=1694433600000, transactions=21, otc=None)
Agg(open=4.83, high=4.84, low=4.77, close=4.775, volume=1785407.0, vwap=4.8035, timestamp=1694437200000, transactions=3458, otc=None)
Agg(open=4.77, high=4.81, low=4.75, close=4.79, volume=2125328.0, vwap=4.7821, timestamp=1694440800000, transactions=5009, otc=None)
Agg(open=4.79, high=4.8, low=4.77, close=4.795, volume=799634, vwap=4.7891, timestamp=1694444400000, transactions=3172, otc=None)
Agg(open=4.795, high=4.82, low=4.79, close=4.8125, volume=458107, vwap=4.8131, timestamp=1694448000000, transactions=2209, otc=None)
Agg(open=4.82, high=4.83, low=4.8, close=4.805, volume=652418, vwap=4.8156, timestamp=1694451600000, transactions=2295, otc=None)
Agg(open=4.8, high=4.81, low=4.77, close=4.775, volume=602267, vwap=4.793, timestamp=1694455200000, transactions=2371, otc=None)
Agg(open=4.775, high=4.82, low=4.77, close=4.81, volume=2131807.0, vwap=4.8012, timestamp=1694458800000, transactions=7186, otc=None)
Agg(open=4.82, high=4.86, low=4.8, close=4.84, volume=51674, vwap=4.8282, timestamp=1694462400000, transactions=15, otc=None)
Agg(open=4.83, high=4.83, low=4.8, close=4.8, volume=7910, vwap=4.8215, timestamp=1694466000000, transactions=9, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=151, vwap=4.8, timestamp=1694469600000, transactions=1, otc=None)
Agg(open=4.81, high=4.83, low=4.8, close=4.83, volume=1200, vwap=4.8073, timestamp=1694473200000, transactions=4, otc=None)
Agg(open=4.77, high=4.77, low=4.77, close=4.77, volume=2000, vwap=4.77, timestamp=1694509200000, transactions=4, otc=None)
Agg(open=4.77, high=4.79, low=4.77, close=4.78, volume=5500, vwap=4.7816, timestamp=1694512800000, transactions=6, otc=None)
Agg(open=4.78, high=4.78, low=4.76, close=4.76, volume=5443, vwap=4.7703, timestamp=1694516400000, transactions=13, otc=None)
Agg(open=4.77, high=4.77, low=4.7293, close=4.75, volume=31304, vwap=4.7584, timestamp=1694520000000, transactions=47, otc=None)
Agg(open=4.73, high=4.895, low=4.73, close=4.865, volume=1580111.0, vwap=4.8605, timestamp=1694523600000, transactions=2852, otc=None)
Agg(open=4.8612, high=4.91, low=4.84, close=4.9, volume=1761611.0, vwap=4.8788, timestamp=1694527200000, transactions=4156, otc=None)
Agg(open=4.905, high=4.92, low=4.89, close=4.92, volume=1209755.0, vwap=4.9089, timestamp=1694530800000, transactions=3310, otc=None)
Agg(open=4.92, high=4.92, low=4.89, close=4.895, volume=521998, vwap=4.9092, timestamp=1694534400000, transactions=2378, otc=None)
Agg(open=4.895, high=4.9, low=4.88, close=4.8801, volume=681442, vwap=4.8902, timestamp=1694538000000, transactions=2110, otc=None)
Agg(open=4.89, high=4.92, low=4.88, close=4.92, volume=924229, vwap=4.8988, timestamp=1694541600000, transactions=2400, otc=None)
Agg(open=4.92, high=4.93, low=4.89, close=4.92, volume=2633370.0, vwap=4.9117, timestamp=1694545200000, transactions=6140, otc=None)
Agg(open=4.91, high=4.91, low=4.85, close=4.85, volume=16598, vwap=4.9096, timestamp=1694548800000, transactions=10, otc=None)
Agg(open=4.9, high=4.91, low=4.9, close=4.91, volume=502, vwap=4.9076, timestamp=1694556000000, transactions=5, otc=None)
Agg(open=4.92, high=4.92, low=4.92, close=4.92, volume=600, vwap=4.92, timestamp=1694599200000, transactions=1, otc=None)
Agg(open=4.97, high=4.97, low=4.92, close=4.92, volume=1956, vwap=4.9307, timestamp=1694602800000, transactions=14, otc=None)
Agg(open=4.9201, high=4.93, low=4.9, close=4.93, volume=10650, vwap=4.9162, timestamp=1694606400000, transactions=16, otc=None)
Agg(open=4.92, high=5, low=4.91, close=4.98, volume=1071471.0, vwap=4.9675, timestamp=1694610000000, transactions=2415, otc=None)
Agg(open=4.98, high=4.985, low=4.93, close=4.94, volume=1830582.0, vwap=4.9509, timestamp=1694613600000, transactions=3402, otc=None)
Agg(open=4.945, high=4.95, low=4.91, close=4.92, volume=1134581.0, vwap=4.9331, timestamp=1694617200000, transactions=2813, otc=None)
Agg(open=4.92, high=4.9208, low=4.9, close=4.915, volume=584677, vwap=4.912, timestamp=1694620800000, transactions=1888, otc=None)
Agg(open=4.91, high=4.93, low=4.905, close=4.915, volume=804338, vwap=4.9144, timestamp=1694624400000, transactions=2016, otc=None)
Agg(open=4.915, high=4.92, low=4.9, close=4.91, volume=453183, vwap=4.912, timestamp=1694628000000, transactions=1693, otc=None)
Agg(open=4.912, high=4.93, low=4.9, close=4.925, volume=1406672.0, vwap=4.9211, timestamp=1694631600000, transactions=4878, otc=None)
Agg(open=4.92, high=4.93, low=4.92, close=4.93, volume=33030, vwap=4.9208, timestamp=1694635200000, transactions=12, otc=None)
Agg(open=4.93, high=4.93, low=4.93, close=4.93, volume=200, vwap=4.93, timestamp=1694646000000, transactions=1, otc=None)
Agg(open=4.89, high=4.89, low=4.88, close=4.88, volume=1170, vwap=4.8848, timestamp=1694678400000, transactions=3, otc=None)
Agg(open=4.89, high=4.89, low=4.89, close=4.89, volume=610, vwap=4.89, timestamp=1694682000000, transactions=3, otc=None)
Agg(open=4.91, high=4.91, low=4.91, close=4.91, volume=1043, vwap=4.9096, timestamp=1694689200000, transactions=2, otc=None)
Agg(open=4.91, high=4.93, low=4.88, close=4.88, volume=17827, vwap=4.909, timestamp=1694692800000, transactions=27, otc=None)
Agg(open=4.88, high=5.05, low=4.88, close=4.995, volume=1506572.0, vwap=5.0004, timestamp=1694696400000, transactions=2759, otc=None)
Agg(open=4.995, high=5.05, low=4.9601, close=5.045, volume=1874652.0, vwap=5.0059, timestamp=1694700000000, transactions=3620, otc=None)
Agg(open=5.05, high=5.07, low=5.01, close=5.025, volume=1603557.0, vwap=5.0426, timestamp=1694703600000, transactions=3007, otc=None)
Agg(open=5.025, high=5.06, low=5.025, close=5.045, volume=1459229.0, vwap=5.0429, timestamp=1694707200000, transactions=2609, otc=None)
Agg(open=5.045, high=5.07, low=5.04, close=5.05, volume=755955, vwap=5.0533, timestamp=1694710800000, transactions=1939, otc=None)
Agg(open=5.05, high=5.05, low=5.02, close=5.025, volume=1051870.0, vwap=5.0396, timestamp=1694714400000, transactions=2277, otc=None)
Agg(open=5.0299, high=5.03, low=5, close=5.015, volume=2150241.0, vwap=5.0168, timestamp=1694718000000, transactions=6013, otc=None)
Agg(open=5.0387, high=5.0387, low=5.0387, close=5.0387, volume=369, vwap=5.0387, timestamp=1694721600000, transactions=1, otc=None)
Agg(open=5, high=5, low=5, close=5, volume=150, vwap=5, timestamp=1694725200000, transactions=1, otc=None)
Agg(open=4.99, high=5.02, low=4.99, close=5.02, volume=502, vwap=5.003, timestamp=1694764800000, transactions=2, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=900, vwap=5.05, timestamp=1694768400000, transactions=5, otc=None)
Agg(open=5.05, high=5.09, low=5.05, close=5.08, volume=3905, vwap=5.0807, timestamp=1694775600000, transactions=12, otc=None)
Agg(open=5.07, high=5.08, low=5.05, close=5.07, volume=11641, vwap=5.0716, timestamp=1694779200000, transactions=36, otc=None)
Agg(open=5.06, high=5.165, low=5.06, close=5.13, volume=2118540.0, vwap=5.1229, timestamp=1694782800000, transactions=3220, otc=None)
Agg(open=5.14, high=5.2, low=5.135, close=5.185, volume=2840144.0, vwap=5.1718, timestamp=1694786400000, transactions=4957, otc=None)
Agg(open=5.18, high=5.19, low=5.13, close=5.145, volume=2682474.0, vwap=5.1696, timestamp=1694790000000, transactions=4864, otc=None)
Agg(open=5.145, high=5.16, low=5.13, close=5.135, volume=791991, vwap=5.1426, timestamp=1694793600000, transactions=2405, otc=None)
Agg(open=5.135, high=5.15, low=5.13, close=5.145, volume=783073, vwap=5.1367, timestamp=1694797200000, transactions=2598, otc=None)
Agg(open=5.145, high=5.15, low=5.13, close=5.15, volume=1098906.0, vwap=5.1404, timestamp=1694800800000, transactions=3644, otc=None)
Agg(open=5.145, high=5.18, low=5.13, close=5.18, volume=4328469.0, vwap=5.1504, timestamp=1694804400000, transactions=8909, otc=None)
Agg(open=5.18, high=5.2, low=5.18, close=5.19, volume=1121599.0, vwap=5.1801, timestamp=1694808000000, transactions=61, otc=None)
Agg(open=5.19, high=5.2, low=5.19, close=5.2, volume=1100, vwap=5.1991, timestamp=1694811600000, transactions=2, otc=None)
