Agg(open=4.74, high=4.74, low=4.72, close=4.73, volume=1178, vwap=4.7231, timestamp=1674464400000, transactions=6, otc=None)
Agg(open=4.73, high=4.73, low=4.72, close=4.72, volume=2600, vwap=4.7281, timestamp=1674468000000, transactions=5, otc=None)
Agg(open=4.72, high=4.72, low=4.72, close=4.72, volume=616, vwap=4.72, timestamp=1674471600000, transactions=1, otc=None)
Agg(open=4.72, high=4.72, low=4.72, close=4.72, volume=2779, vwap=4.72, timestamp=1674475200000, transactions=6, otc=None)
Agg(open=4.72, high=4.74, low=4.69, close=4.69, volume=12340, vwap=4.7207, timestamp=1674478800000, transactions=29, otc=None)
Agg(open=4.69, high=4.72, low=4.66, close=4.6895, volume=1411351.0, vwap=4.6932, timestamp=1674482400000, transactions=2513, otc=None)
Agg(open=4.69, high=4.7, low=4.64, close=4.675, volume=2464982.0, vwap=4.671, timestamp=1674486000000, transactions=3955, otc=None)
Agg(open=4.675, high=4.7, low=4.66, close=4.685, volume=2399536.0, vwap=4.6837, timestamp=1674489600000, transactions=3960, otc=None)
Agg(open=4.685, high=4.69, low=4.68, close=4.69, volume=960282, vwap=4.6863, timestamp=1674493200000, transactions=1454, otc=None)
Agg(open=4.6801, high=4.74, low=4.68, close=4.73, volume=2942519.0, vwap=4.7169, timestamp=1674496800000, transactions=3371, otc=None)
Agg(open=4.73, high=4.73, low=4.6901, close=4.705, volume=1205707.0, vwap=4.7118, timestamp=1674500400000, transactions=3192, otc=None)
Agg(open=4.71, high=4.745, low=4.7, close=4.745, volume=2164188.0, vwap=4.7285, timestamp=1674504000000, transactions=5767, otc=None)
Agg(open=4.74, high=4.79, low=4.6816, close=4.72, volume=51222, vwap=4.7411, timestamp=1674507600000, transactions=28, otc=None)
Agg(open=4.73, high=4.73, low=4.73, close=4.73, volume=400, vwap=4.73, timestamp=1674511200000, transactions=2, otc=None)
Agg(open=4.73, high=4.73, low=4.73, close=4.73, volume=150, vwap=4.73, timestamp=1674514800000, transactions=2, otc=None)
Agg(open=4.73, high=4.73, low=4.73, close=4.73, volume=2111, vwap=4.73, timestamp=1674550800000, transactions=11, otc=None)
Agg(open=4.74, high=4.77, low=4.74, close=4.76, volume=4811, vwap=4.7602, timestamp=1674561600000, transactions=22, otc=None)
Agg(open=4.77, high=4.77, low=4.71, close=4.71, volume=19587, vwap=4.746, timestamp=1674565200000, transactions=50, otc=None)
Agg(open=4.71, high=4.78, low=4.5, close=4.72, volume=1609658.0, vwap=4.744, timestamp=1674568800000, transactions=3695, otc=None)
Agg(open=4.72, high=4.79, low=4.67, close=4.78, volume=3508462.0, vwap=4.7217, timestamp=1674572400000, transactions=5658, otc=None)
