Agg(open=5.19, high=5.19, low=5.19, close=5.19, volume=362, vwap=5.19, timestamp=1699866000000, transactions=5, otc=None)
Agg(open=5.17, high=5.2, low=5.17, close=5.2, volume=1045, vwap=5.1822, timestamp=1699876800000, transactions=12, otc=None)
Agg(open=5.2, high=5.2, low=5.18, close=5.18, volume=5589, vwap=5.1902, timestamp=1699880400000, transactions=14, otc=None)
Agg(open=5.18, high=5.19, low=5.13, close=5.145, volume=713989, vwap=5.1556, timestamp=1699884000000, transactions=1667, otc=None)
Agg(open=5.14, high=5.21, low=5.135, close=5.2012, volume=2222269.0, vwap=5.1773, timestamp=1699887600000, transactions=3636, otc=None)
Agg(open=5.2, high=5.27, low=5.19, close=5.255, volume=2457492.0, vwap=5.2357, timestamp=1699891200000, transactions=3881, otc=None)
Agg(open=5.255, high=5.255, low=5.21, close=5.215, volume=940370, vwap=5.2289, timestamp=1699894800000, transactions=2169, otc=None)
Agg(open=5.21, high=5.23, low=5.2, close=5.205, volume=978813, vwap=5.2124, timestamp=1699898400000, transactions=1929, otc=None)
Agg(open=5.205, high=5.21, low=5.16, close=5.16, volume=782570, vwap=5.1868, timestamp=1699902000000, transactions=2087, otc=None)
Agg(open=5.16, high=5.17, low=5.13, close=5.15, volume=4462924.0, vwap=5.1481, timestamp=1699905600000, transactions=9103, otc=None)
Agg(open=5.15, high=5.16, low=5.14, close=5.15, volume=89192, vwap=5.1499, timestamp=1699909200000, transactions=18, otc=None)
Agg(open=5.18, high=5.18, low=5.15, close=5.15, volume=919, vwap=5.1624, timestamp=1699916400000, transactions=7, otc=None)
Agg(open=5.16, high=5.16, low=5.14, close=5.14, volume=5217, vwap=5.1418, timestamp=1699920000000, transactions=4, otc=None)
Agg(open=5.17, high=5.17, low=5.17, close=5.17, volume=455, vwap=5.17, timestamp=1699963200000, transactions=2, otc=None)
Agg(open=5.1307, high=5.32, low=5.11, close=5.3, volume=126815, vwap=5.2903, timestamp=1699966800000, transactions=134, otc=None)
Agg(open=5.26, high=5.3599, low=5.26, close=5.344, volume=1610942.0, vwap=5.3288, timestamp=1699970400000, transactions=3212, otc=None)
Agg(open=5.345, high=5.36, low=5.2823, close=5.295, volume=1921492.0, vwap=5.3255, timestamp=1699974000000, transactions=3325, otc=None)
Agg(open=5.295, high=5.35, low=5.29, close=5.32, volume=2118775.0, vwap=5.3187, timestamp=1699977600000, transactions=3578, otc=None)
Agg(open=5.32, high=5.345, low=5.3, close=5.325, volume=1977174.0, vwap=5.3198, timestamp=1699981200000, transactions=2718, otc=None)
Agg(open=5.32, high=5.35, low=5.32, close=5.345, volume=1098272.0, vwap=5.336, timestamp=1699984800000, transactions=2106, otc=None)
Agg(open=5.34, high=5.36, low=5.3, close=5.315, volume=1594982.0, vwap=5.324, timestamp=1699988400000, transactions=3217, otc=None)
Agg(open=5.315, high=5.35, low=5.29, close=5.3, volume=2917616.0, vwap=5.3182, timestamp=1699992000000, transactions=5208, otc=None)
Agg(open=5.3, high=5.3001, low=5.3, close=5.3, volume=18402, vwap=5.3, timestamp=1699995600000, transactions=9, otc=None)
Agg(open=5.3, high=5.3, low=5.3, close=5.3, volume=225, vwap=5.3, timestamp=1700002800000, transactions=2, otc=None)
Agg(open=5.29, high=5.3, low=5.29, close=5.3, volume=1950, vwap=5.2936, timestamp=1700006400000, transactions=4, otc=None)
