Agg(open=3.81, high=3.81, low=3.77, close=3.77, volume=1196, vwap=3.7715, timestamp=1678093200000, transactions=5, otc=None)
Agg(open=3.42, high=3.43, low=3.4, close=3.42, volume=1992021.0, vwap=3.4154, timestamp=1678392000000, transactions=6755, otc=None)
Agg(open=3.42, high=3.47, low=3.42, close=3.43, volume=24166, vwap=3.4249, timestamp=1678395600000, transactions=14, otc=None)
Agg(open=3.43, high=3.43, low=3.43, close=3.43, volume=4247, vwap=3.43, timestamp=1678399200000, transactions=4, otc=None)
Agg(open=3.44, high=3.49, low=3.44, close=3.49, volume=6304, vwap=3.4416, timestamp=1678402800000, transactions=4, otc=None)
Agg(open=3.45, high=3.45, low=3.45, close=3.45, volume=350, vwap=3.45, timestamp=1678406400000, transactions=3, otc=None)
Agg(open=3.44, high=3.44, low=3.44, close=3.44, volume=290, vwap=3.44, timestamp=1678449600000, transactions=1, otc=None)
Agg(open=3.46, high=3.48, low=3.44, close=3.48, volume=71060, vwap=3.4687, timestamp=1678453200000, transactions=65, otc=None)
Agg(open=3.47, high=3.6193, low=3.47, close=3.605, volume=2877183.0, vwap=3.5521, timestamp=1678456800000, transactions=3484, otc=None)
Agg(open=3.605, high=3.6378, low=3.56, close=3.575, volume=4124142.0, vwap=3.601, timestamp=1678460400000, transactions=4866, otc=None)
Agg(open=3.575, high=3.58, low=3.54, close=3.545, volume=1262681.0, vwap=3.5595, timestamp=1678464000000, transactions=2333, otc=None)
Agg(open=3.54, high=3.565, low=3.53, close=3.53, volume=683772, vwap=3.55, timestamp=1678467600000, transactions=1319, otc=None)
Agg(open=3.5301, high=3.54, low=3.5, close=3.5, volume=1360547.0, vwap=3.5205, timestamp=1678471200000, transactions=2423, otc=None)
Agg(open=3.505, high=3.52, low=3.49, close=3.505, volume=1496063.0, vwap=3.5068, timestamp=1678474800000, transactions=2522, otc=None)
Agg(open=3.505, high=3.515, low=3.49, close=3.5, volume=3120778.0, vwap=3.5017, timestamp=1678478400000, transactions=6725, otc=None)
Agg(open=3.5, high=3.53, low=3.5, close=3.51, volume=16145, vwap=3.5145, timestamp=1678482000000, transactions=28, otc=None)
Agg(open=3.52, high=3.52, low=3.51, close=3.51, volume=505, vwap=3.5121, timestamp=1678489200000, transactions=3, otc=None)
Agg(open=3.51, high=3.52, low=3.51, close=3.51, volume=3035, vwap=3.5179, timestamp=1678492800000, transactions=5, otc=None)
