Agg(open=4.8, high=4.85, low=4.8, close=4.81, volume=1260, vwap=4.8363, timestamp=1685962800000, transactions=12, otc=None)
Agg(open=4.81, high=4.81, low=4.8099, close=4.8099, volume=1000, vwap=4.81, timestamp=1685966400000, transactions=2, otc=None)
Agg(open=4.82, high=4.84, low=4.79, close=4.81, volume=538015, vwap=4.8103, timestamp=1685970000000, transactions=1606, otc=None)
Agg(open=4.82, high=4.86, low=4.82, close=4.855, volume=1412148.0, vwap=4.8406, timestamp=1685973600000, transactions=3378, otc=None)
Agg(open=4.86, high=4.8699, low=4.83, close=4.855, volume=834469, vwap=4.8487, timestamp=1685977200000, transactions=1833, otc=None)
Agg(open=4.855, high=4.87, low=4.84, close=4.8501, volume=450585, vwap=4.8548, timestamp=1685980800000, transactions=1318, otc=None)
Agg(open=4.8514, high=4.87, low=4.84, close=4.865, volume=445050, vwap=4.8558, timestamp=1685984400000, transactions=1262, otc=None)
Agg(open=4.864, high=4.87, low=4.85, close=4.865, volume=517648, vwap=4.8621, timestamp=1685988000000, transactions=1698, otc=None)
Agg(open=4.87, high=4.87, low=4.85, close=4.85, volume=1316514.0, vwap=4.8569, timestamp=1685991600000, transactions=4174, otc=None)
Agg(open=4.85, high=4.85, low=4.84, close=4.84, volume=19211, vwap=4.8498, timestamp=1685995200000, transactions=8, otc=None)
Agg(open=4.85, high=4.85, low=4.85, close=4.85, volume=352, vwap=4.85, timestamp=1685998800000, transactions=1, otc=None)
Agg(open=4.86, high=4.86, low=4.86, close=4.86, volume=100, vwap=4.86, timestamp=1686049200000, transactions=1, otc=None)
Agg(open=4.86, high=4.87, low=4.86, close=4.86, volume=4000, vwap=4.8603, timestamp=1686052800000, transactions=5, otc=None)
Agg(open=4.84, high=4.86, low=4.7808, close=4.79, volume=730804, vwap=4.8182, timestamp=1686056400000, transactions=1450, otc=None)
Agg(open=4.79, high=4.81, low=4.77, close=4.79, volume=1019475.0, vwap=4.7909, timestamp=1686060000000, transactions=2529, otc=None)
Agg(open=4.785, high=4.8, low=4.76, close=4.79, volume=1010123.0, vwap=4.7756, timestamp=1686063600000, transactions=2422, otc=None)
Agg(open=4.785, high=4.82, low=4.77, close=4.82, volume=1417136.0, vwap=4.7867, timestamp=1686067200000, transactions=2242, otc=None)
Agg(open=4.815, high=4.83, low=4.81, close=4.825, volume=634325, vwap=4.8204, timestamp=1686070800000, transactions=1453, otc=None)
Agg(open=4.825, high=4.835, low=4.82, close=4.82, volume=642147, vwap=4.8265, timestamp=1686074400000, transactions=1621, otc=None)
Agg(open=4.82, high=4.85, low=4.81, close=4.84, volume=2519165.0, vwap=4.834, timestamp=1686078000000, transactions=4342, otc=None)
Agg(open=4.84, high=4.85, low=4.82, close=4.84, volume=42123, vwap=4.84, timestamp=1686081600000, transactions=17, otc=None)
Agg(open=4.83, high=4.85, low=4.83, close=4.85, volume=750, vwap=4.8327, timestamp=1686085200000, transactions=4, otc=None)
Agg(open=4.83, high=4.83, low=4.83, close=4.83, volume=1000, vwap=4.83, timestamp=1686088800000, transactions=1, otc=None)
Agg(open=4.83, high=4.85, low=4.83, close=4.85, volume=4214, vwap=4.849, timestamp=1686092400000, transactions=2, otc=None)
Agg(open=4.84, high=4.84, low=4.8299, close=4.83, volume=1863, vwap=4.8375, timestamp=1686139200000, transactions=23, otc=None)
Agg(open=4.82, high=4.95, low=4.82, close=4.94, volume=940801, vwap=4.8951, timestamp=1686142800000, transactions=1603, otc=None)
Agg(open=4.945, high=4.95, low=4.83, close=4.835, volume=1976920.0, vwap=4.8915, timestamp=1686146400000, transactions=3761, otc=None)
Agg(open=4.835, high=4.85, low=4.74, close=4.74, volume=1610307.0, vwap=4.795, timestamp=1686150000000, transactions=3265, otc=None)
Agg(open=4.74, high=4.75, low=4.6701, close=4.68, volume=1492445.0, vwap=4.6998, timestamp=1686153600000, transactions=3435, otc=None)
Agg(open=4.6801, high=4.71, low=4.66, close=4.695, volume=1766575.0, vwap=4.6874, timestamp=1686157200000, transactions=2969, otc=None)
Agg(open=4.695, high=4.72, low=4.685, close=4.7, volume=2111442.0, vwap=4.7036, timestamp=1686160800000, transactions=4149, otc=None)
Agg(open=4.7, high=4.71, low=4.68, close=4.695, volume=3059061.0, vwap=4.6989, timestamp=1686164400000, transactions=7228, otc=None)
Agg(open=4.7, high=4.71, low=4.7, close=4.7, volume=11070, vwap=4.7003, timestamp=1686168000000, transactions=10, otc=None)
Agg(open=4.7, high=4.71, low=4.7, close=4.71, volume=2100, vwap=4.7052, timestamp=1686178800000, transactions=4, otc=None)
Agg(open=4.78, high=4.78, low=4.72, close=4.72, volume=11982, vwap=4.733, timestamp=1686222000000, transactions=33, otc=None)
Agg(open=4.7407, high=4.77, low=4.72, close=4.76, volume=8117, vwap=4.7542, timestamp=1686225600000, transactions=22, otc=None)
Agg(open=4.76, high=4.86, low=4.76, close=4.83, volume=1359230.0, vwap=4.8284, timestamp=1686229200000, transactions=2861, otc=None)
Agg(open=4.83, high=4.875, low=4.81, close=4.82, volume=1625239.0, vwap=4.8457, timestamp=1686232800000, transactions=3360, otc=None)
Agg(open=4.82, high=4.84, low=4.7901, close=4.805, volume=2810094.0, vwap=4.8165, timestamp=1686236400000, transactions=3661, otc=None)
Agg(open=4.805, high=4.82, low=4.8, close=4.81, volume=815636, vwap=4.8094, timestamp=1686240000000, transactions=1855, otc=None)
Agg(open=4.805, high=4.82, low=4.8, close=4.81, volume=656396, vwap=4.8102, timestamp=1686243600000, transactions=1527, otc=None)
Agg(open=4.81, high=4.85, low=4.8, close=4.84, volume=1654660.0, vwap=4.8201, timestamp=1686247200000, transactions=2596, otc=None)
Agg(open=4.84, high=4.85, low=4.8, close=4.83, volume=3408454.0, vwap=4.8225, timestamp=1686250800000, transactions=6046, otc=None)
Agg(open=4.82, high=4.82, low=4.82, close=4.82, volume=96788, vwap=4.8198, timestamp=1686254400000, transactions=10, otc=None)
Agg(open=4.82, high=4.82, low=4.82, close=4.82, volume=1429, vwap=4.82, timestamp=1686258000000, transactions=1, otc=None)
Agg(open=4.7416, high=4.8299, low=4.7416, close=4.8299, volume=1154, vwap=4.8181, timestamp=1686261600000, transactions=3, otc=None)
Agg(open=4.82, high=4.85, low=4.82, close=4.82, volume=13322, vwap=4.8365, timestamp=1686312000000, transactions=21, otc=None)
Agg(open=4.8109, high=4.85, low=4.77, close=4.815, volume=586143, vwap=4.8035, timestamp=1686315600000, transactions=1545, otc=None)
Agg(open=4.815, high=4.91, low=4.81, close=4.88, volume=2007623.0, vwap=4.8732, timestamp=1686319200000, transactions=3898, otc=None)
Agg(open=4.88, high=4.915, low=4.87, close=4.885, volume=1381647.0, vwap=4.8945, timestamp=1686322800000, transactions=3223, otc=None)
Agg(open=4.88, high=4.89, low=4.85, close=4.865, volume=716659, vwap=4.8715, timestamp=1686326400000, transactions=2166, otc=None)
Agg(open=4.865, high=4.89, low=4.85, close=4.88, volume=1019325.0, vwap=4.868, timestamp=1686330000000, transactions=2354, otc=None)
Agg(open=4.885, high=4.89, low=4.87, close=4.88, volume=664352, vwap=4.8811, timestamp=1686333600000, transactions=2380, otc=None)
Agg(open=4.875, high=4.88, low=4.85, close=4.85, volume=2454963.0, vwap=4.8627, timestamp=1686337200000, transactions=6921, otc=None)
