Agg(open=4.69, high=4.74, low=4.69, close=4.73, volume=6445, vwap=4.7051, timestamp=1696838400000, transactions=24, otc=None)
Agg(open=4.71, high=4.75, low=4.71, close=4.75, volume=620, vwap=4.7279, timestamp=1696842000000, transactions=8, otc=None)
Agg(open=4.73, high=4.73, low=4.73, close=4.73, volume=100, vwap=4.73, timestamp=1696845600000, transactions=1, otc=None)
Agg(open=4.72, high=4.74, low=4.71, close=4.72, volume=1869, vwap=4.7202, timestamp=1696849200000, transactions=9, otc=None)
Agg(open=4.74, high=4.75, low=4.7, close=4.71, volume=34086, vwap=4.7284, timestamp=1696852800000, transactions=28, otc=None)
Agg(open=4.73, high=4.75, low=4.71, close=4.73, volume=1769781.0, vwap=4.7315, timestamp=1696856400000, transactions=2383, otc=None)
Agg(open=4.735, high=4.75, low=4.71, close=4.725, volume=1901293.0, vwap=4.7239, timestamp=1696860000000, transactions=3366, otc=None)
Agg(open=4.7288, high=4.74, low=4.71, close=4.725, volume=1088783.0, vwap=4.7222, timestamp=1696863600000, transactions=2600, otc=None)
Agg(open=4.73, high=4.73, low=4.67, close=4.6701, volume=883695, vwap=4.6982, timestamp=1696867200000, transactions=2211, otc=None)
Agg(open=4.68, high=4.72, low=4.67, close=4.705, volume=625316, vwap=4.7005, timestamp=1696870800000, transactions=1620, otc=None)
Agg(open=4.705, high=4.72, low=4.6925, close=4.71, volume=684571, vwap=4.7072, timestamp=1696874400000, transactions=1465, otc=None)
Agg(open=4.71, high=4.735, low=4.7, close=4.725, volume=2353779.0, vwap=4.7215, timestamp=1696878000000, transactions=4761, otc=None)
Agg(open=4.73, high=4.73, low=4.72, close=4.7206, volume=21403, vwap=4.7253, timestamp=1696881600000, transactions=7, otc=None)
Agg(open=4.73, high=4.73, low=4.7208, close=4.7208, volume=1109, vwap=4.7291, timestamp=1696885200000, transactions=2, otc=None)
Agg(open=4.72, high=4.72, low=4.72, close=4.72, volume=120, vwap=4.72, timestamp=1696888800000, transactions=1, otc=None)
Agg(open=4.73, high=4.73, low=4.73, close=4.73, volume=500, vwap=4.73, timestamp=1696932000000, transactions=3, otc=None)
Agg(open=4.73, high=4.73, low=4.72, close=4.72, volume=3644, vwap=4.7291, timestamp=1696935600000, transactions=6, otc=None)
Agg(open=4.72, high=4.75, low=4.72, close=4.74, volume=8523, vwap=4.7218, timestamp=1696939200000, transactions=8, otc=None)
Agg(open=4.73, high=4.77, low=4.7, close=4.75, volume=1264853.0, vwap=4.7234, timestamp=1696942800000, transactions=2525, otc=None)
Agg(open=4.76, high=4.8, low=4.74, close=4.8, volume=2280304.0, vwap=4.7772, timestamp=1696946400000, transactions=3936, otc=None)
Agg(open=4.795, high=4.82, low=4.77, close=4.8119, volume=1661934.0, vwap=4.7947, timestamp=1696950000000, transactions=3435, otc=None)
Agg(open=4.815, high=4.82, low=4.7825, close=4.7985, volume=957514, vwap=4.8026, timestamp=1696953600000, transactions=2162, otc=None)
Agg(open=4.7985, high=4.81, low=4.78, close=4.7884, volume=941611, vwap=4.7954, timestamp=1696957200000, transactions=1995, otc=None)
Agg(open=4.785, high=4.81, low=4.77, close=4.808, volume=1168031.0, vwap=4.7895, timestamp=1696960800000, transactions=2157, otc=None)
Agg(open=4.8021, high=4.82, low=4.7925, close=4.82, volume=2258773.0, vwap=4.8097, timestamp=1696964400000, transactions=5351, otc=None)
Agg(open=4.81, high=4.81, low=4.78, close=4.78, volume=13596, vwap=4.8056, timestamp=1696968000000, transactions=10, otc=None)
