Agg(open=5.33, high=5.37, low=5.33, close=5.37, volume=4091, vwap=5.3613, timestamp=1681725600000, transactions=6, otc=None)
Agg(open=5.36, high=5.36, low=5.36, close=5.36, volume=7271, vwap=5.36, timestamp=1681729200000, transactions=10, otc=None)
Agg(open=5.36, high=5.37, low=5.3, close=5.32, volume=33890, vwap=5.311, timestamp=1681732800000, transactions=50, otc=None)
Agg(open=5.31, high=5.31, low=5.17, close=5.21, volume=1225931.0, vwap=5.2235, timestamp=1681736400000, transactions=2134, otc=None)
Agg(open=5.205, high=5.22, low=5.16, close=5.185, volume=2512797.0, vwap=5.1897, timestamp=1681740000000, transactions=3378, otc=None)
Agg(open=5.185, high=5.23, low=5.18, close=5.195, volume=1553040.0, vwap=5.206, timestamp=1681743600000, transactions=4216, otc=None)
Agg(open=5.195, high=5.2, low=5.17, close=5.19, volume=1703626.0, vwap=5.1775, timestamp=1681747200000, transactions=2137, otc=None)
Agg(open=5.19, high=5.21, low=5.19, close=5.19, volume=556836, vwap=5.1983, timestamp=1681750800000, transactions=1089, otc=None)
Agg(open=5.19, high=5.2, low=5.17, close=5.19, volume=989639, vwap=5.1872, timestamp=1681754400000, transactions=1623, otc=None)
Agg(open=5.19, high=5.1963, low=5.15, close=5.16, volume=3922607.0, vwap=5.1687, timestamp=1681758000000, transactions=5489, otc=None)
Agg(open=5.16, high=5.17, low=5.1505, close=5.17, volume=56609, vwap=5.1598, timestamp=1681761600000, transactions=23, otc=None)
Agg(open=5.16, high=5.16, low=5.16, close=5.16, volume=898, vwap=5.16, timestamp=1681765200000, transactions=5, otc=None)
Agg(open=5.1597, high=5.16, low=5.1597, close=5.16, volume=1300, vwap=5.1597, timestamp=1681768800000, transactions=2, otc=None)
Agg(open=5.15, high=5.17, low=5.14, close=5.17, volume=1817, vwap=5.1592, timestamp=1681772400000, transactions=10, otc=None)
Agg(open=5.24, high=5.24, low=5.24, close=5.24, volume=150, vwap=5.24, timestamp=1681812000000, transactions=1, otc=None)
Agg(open=5.22, high=5.22, low=5.22, close=5.22, volume=317, vwap=5.22, timestamp=1681815600000, transactions=3, otc=None)
Agg(open=5.2386, high=5.2386, low=5.22, close=5.22, volume=26075, vwap=5.222, timestamp=1681819200000, transactions=44, otc=None)
Agg(open=5.22, high=5.255, low=5.16, close=5.255, volume=1388065.0, vwap=5.2095, timestamp=1681822800000, transactions=3093, otc=None)
Agg(open=5.26, high=5.31, low=5.24, close=5.2699, volume=2257170.0, vwap=5.2714, timestamp=1681826400000, transactions=3538, otc=None)
Agg(open=5.264, high=5.28, low=5.215, close=5.23, volume=1842151.0, vwap=5.2473, timestamp=1681830000000, transactions=2230, otc=None)
Agg(open=5.23, high=5.2301, low=5.2, close=5.215, volume=988586, vwap=5.2156, timestamp=1681833600000, transactions=1533, otc=None)
Agg(open=5.215, high=5.22, low=5.2, close=5.2, volume=644836, vwap=5.2112, timestamp=1681837200000, transactions=1415, otc=None)
Agg(open=5.2, high=5.21, low=5.19, close=5.195, volume=1009860.0, vwap=5.1987, timestamp=1681840800000, transactions=1754, otc=None)
Agg(open=5.195, high=5.21, low=5.18, close=5.185, volume=1577444.0, vwap=5.1944, timestamp=1681844400000, transactions=3709, otc=None)
Agg(open=5.18, high=5.19, low=5.18, close=5.18, volume=110672, vwap=5.18, timestamp=1681848000000, transactions=12, otc=None)
Agg(open=5.16, high=5.16, low=5.1, close=5.1, volume=9161, vwap=5.1027, timestamp=1681891200000, transactions=14, otc=None)
Agg(open=5.04, high=5.04, low=5.02, close=5.02, volume=3300, vwap=5.0215, timestamp=1681894800000, transactions=7, otc=None)
Agg(open=5.02, high=5.02, low=4.99, close=5, volume=3046, vwap=5.0053, timestamp=1681898400000, transactions=9, otc=None)
Agg(open=5.05, high=5.05, low=5, close=5.01, volume=7495, vwap=5.0224, timestamp=1681902000000, transactions=34, otc=None)
Agg(open=5.01, high=5.0885, low=5, close=5.0301, volume=76736, vwap=5.0242, timestamp=1681905600000, transactions=141, otc=None)
Agg(open=5.04, high=5.135, low=5.04, close=5.095, volume=1379758.0, vwap=5.1002, timestamp=1681909200000, transactions=2086, otc=None)
Agg(open=5.09, high=5.13, low=5.07, close=5.105, volume=2183351.0, vwap=5.0987, timestamp=1681912800000, transactions=2964, otc=None)
Agg(open=5.11, high=5.11, low=5.08, close=5.08, volume=1670063.0, vwap=5.0991, timestamp=1681916400000, transactions=2356, otc=None)
Agg(open=5.085, high=5.11, low=5.07, close=5.105, volume=947754, vwap=5.0946, timestamp=1681920000000, transactions=1639, otc=None)
Agg(open=5.1, high=5.11, low=5.075, close=5.085, volume=703596, vwap=5.0887, timestamp=1681923600000, transactions=1213, otc=None)
Agg(open=5.09, high=5.09, low=5.04, close=5.05, volume=1497489.0, vwap=5.0599, timestamp=1681927200000, transactions=2194, otc=None)
Agg(open=5.05, high=5.08, low=5.05, close=5.05, volume=1965809.0, vwap=5.0594, timestamp=1681930800000, transactions=3571, otc=None)
Agg(open=5.05, high=5.09, low=5.05, close=5.0504, volume=43853, vwap=5.0501, timestamp=1681934400000, transactions=10, otc=None)
Agg(open=5.06, high=5.07, low=5.05, close=5.05, volume=1985, vwap=5.0645, timestamp=1681941600000, transactions=8, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=500, vwap=5.0501, timestamp=1681945200000, transactions=3, otc=None)
