Agg(open=4.19, high=4.19, low=4.18, close=4.18, volume=225, vwap=4.1844, timestamp=1672736400000, transactions=2, otc=None)
Agg(open=4.15, high=4.15, low=4.1, close=4.1, volume=11278, vwap=4.109, timestamp=1672743600000, transactions=23, otc=None)
Agg(open=4.1, high=4.13, low=4.09, close=4.13, volume=15931, vwap=4.1082, timestamp=1672747200000, transactions=60, otc=None)
Agg(open=4.14, high=4.16, low=4.11, close=4.16, volume=21423, vwap=4.1321, timestamp=1672750800000, transactions=26, otc=None)
Agg(open=4.14, high=4.37, low=4.14, close=4.325, volume=2475183.0, vwap=4.2959, timestamp=1672754400000, transactions=3703, otc=None)
Agg(open=4.325, high=4.34, low=4.255, close=4.285, volume=2984123.0, vwap=4.2875, timestamp=1672758000000, transactions=4205, otc=None)
Agg(open=4.285, high=4.3, low=4.24, close=4.275, volume=2824035.0, vwap=4.2616, timestamp=1672761600000, transactions=3588, otc=None)
Agg(open=4.275, high=4.3, low=4.255, close=4.28, volume=1361865.0, vwap=4.2784, timestamp=1672765200000, transactions=2435, otc=None)
Agg(open=4.285, high=4.3, low=4.27, close=4.29, volume=1025018.0, vwap=4.2895, timestamp=1672768800000, transactions=1798, otc=None)
Agg(open=4.295, high=4.3, low=4.26, close=4.275, volume=2280098.0, vwap=4.2774, timestamp=1672772400000, transactions=2724, otc=None)
Agg(open=4.275, high=4.29, low=4.25, close=4.26, volume=2724576.0, vwap=4.2681, timestamp=1672776000000, transactions=4270, otc=None)
Agg(open=4.27, high=4.27, low=4.26, close=4.26, volume=63286, vwap=4.2695, timestamp=1672779600000, transactions=9, otc=None)
Agg(open=4.25, high=4.25, low=4.25, close=4.25, volume=104, vwap=4.25, timestamp=1672783200000, transactions=2, otc=None)
Agg(open=4.25, high=4.25, low=4.25, close=4.25, volume=6927, vwap=4.25, timestamp=1672786800000, transactions=1, otc=None)
Agg(open=4.25, high=4.25, low=4.25, close=4.25, volume=1083, vwap=4.25, timestamp=1672790400000, transactions=2, otc=None)
Agg(open=4.32, high=4.32, low=4.32, close=4.32, volume=300, vwap=4.32, timestamp=1672822800000, transactions=1, otc=None)
Agg(open=4.32, high=4.32, low=4.32, close=4.32, volume=2000, vwap=4.32, timestamp=1672826400000, transactions=1, otc=None)
Agg(open=4.35, high=4.39, low=4.35, close=4.35, volume=1329, vwap=4.3537, timestamp=1672833600000, transactions=5, otc=None)
Agg(open=4.39, high=4.39, low=4.32, close=4.34, volume=33498, vwap=4.3272, timestamp=1672837200000, transactions=31, otc=None)
Agg(open=4.35, high=4.47, low=4.34, close=4.4199, volume=4083567.0, vwap=4.4273, timestamp=1672840800000, transactions=3314, otc=None)
Agg(open=4.41, high=4.48, low=4.36, close=4.475, volume=4879429.0, vwap=4.4387, timestamp=1672844400000, transactions=4619, otc=None)
Agg(open=4.48, high=4.51, low=4.45, close=4.51, volume=4051000.0, vwap=4.4776, timestamp=1672848000000, transactions=4918, otc=None)
