Agg(open=5.34, high=5.35, low=5.34, close=5.35, volume=568, vwap=5.3479, timestamp=1683543600000, transactions=6, otc=None)
Agg(open=5.35, high=5.35, low=5.34, close=5.34, volume=8915, vwap=5.3438, timestamp=1683547200000, transactions=20, otc=None)
Agg(open=5.34, high=5.35, low=5.26, close=5.345, volume=986711, vwap=5.3115, timestamp=1683550800000, transactions=1506, otc=None)
Agg(open=5.345, high=5.36, low=5.28, close=5.3045, volume=1549698.0, vwap=5.3103, timestamp=1683554400000, transactions=2637, otc=None)
Agg(open=5.3027, high=5.335, low=5.29, close=5.325, volume=1123075.0, vwap=5.3159, timestamp=1683558000000, transactions=2016, otc=None)
Agg(open=5.325, high=5.33, low=5.29, close=5.29, volume=514602, vwap=5.3156, timestamp=1683561600000, transactions=1629, otc=None)
Agg(open=5.295, high=5.3, low=5.28, close=5.29, volume=487219, vwap=5.291, timestamp=1683565200000, transactions=1442, otc=None)
Agg(open=5.29, high=5.32, low=5.28, close=5.3, volume=684846, vwap=5.2962, timestamp=1683568800000, transactions=1600, otc=None)
Agg(open=5.305, high=5.33, low=5.295, close=5.31, volume=1549304.0, vwap=5.3111, timestamp=1683572400000, transactions=4110, otc=None)
Agg(open=5.31, high=5.31, low=5.3, close=5.31, volume=44776, vwap=5.3099, timestamp=1683576000000, transactions=18, otc=None)
Agg(open=5.32, high=5.32, low=5.32, close=5.32, volume=555, vwap=5.32, timestamp=1683583200000, transactions=1, otc=None)
Agg(open=5.32, high=5.33, low=5.31, close=5.31, volume=1577, vwap=5.3265, timestamp=1683586800000, transactions=6, otc=None)
Agg(open=5.31, high=5.31, low=5.31, close=5.31, volume=100, vwap=5.31, timestamp=1683622800000, transactions=1, otc=None)
Agg(open=5.31, high=5.31, low=5.31, close=5.31, volume=220, vwap=5.31, timestamp=1683626400000, transactions=2, otc=None)
Agg(open=5.35, high=5.35, low=5.32, close=5.32, volume=12669, vwap=5.3427, timestamp=1683633600000, transactions=23, otc=None)
