Agg(open=4.94, high=4.94, low=4.92, close=4.92, volume=700, vwap=4.93, timestamp=1691406000000, transactions=4, otc=None)
Agg(open=4.93, high=4.94, low=4.91, close=4.94, volume=24693, vwap=4.9269, timestamp=1691409600000, transactions=14, otc=None)
Agg(open=4.94, high=4.98, low=4.87, close=4.87, volume=721224, vwap=4.9218, timestamp=1691413200000, transactions=2259, otc=None)
Agg(open=4.87, high=4.91, low=4.86, close=4.865, volume=1336826.0, vwap=4.8918, timestamp=1691416800000, transactions=3388, otc=None)
Agg(open=4.865, high=4.92, low=4.86, close=4.905, volume=724335, vwap=4.8944, timestamp=1691420400000, transactions=2573, otc=None)
Agg(open=4.91, high=4.92, low=4.9, close=4.905, volume=422305, vwap=4.9111, timestamp=1691424000000, transactions=2666, otc=None)
Agg(open=4.905, high=4.92, low=4.9, close=4.91, volume=354394, vwap=4.9104, timestamp=1691427600000, transactions=1396, otc=None)
Agg(open=4.915, high=4.92, low=4.89, close=4.9, volume=797415, vwap=4.9006, timestamp=1691431200000, transactions=2292, otc=None)
Agg(open=4.905, high=4.91, low=4.88, close=4.88, volume=1598505.0, vwap=4.8974, timestamp=1691434800000, transactions=5297, otc=None)
Agg(open=4.89, high=4.89, low=4.88, close=4.88, volume=42158, vwap=4.8802, timestamp=1691438400000, transactions=3, otc=None)
Agg(open=4.89, high=4.89, low=4.88, close=4.88, volume=350, vwap=4.8857, timestamp=1691442000000, transactions=2, otc=None)
Agg(open=4.88, high=4.88, low=4.88, close=4.88, volume=1996, vwap=4.88, timestamp=1691445600000, transactions=1, otc=None)
Agg(open=4.91, high=4.91, low=4.91, close=4.91, volume=1000, vwap=4.91, timestamp=1691449200000, transactions=2, otc=None)
Agg(open=4.79, high=4.79, low=4.79, close=4.79, volume=3100, vwap=4.79, timestamp=1691488800000, transactions=3, otc=None)
Agg(open=4.8, high=4.84, low=4.79, close=4.82, volume=2810, vwap=4.8121, timestamp=1691492400000, transactions=10, otc=None)
Agg(open=4.8, high=4.82, low=4.8, close=4.81, volume=30105, vwap=4.8076, timestamp=1691496000000, transactions=26, otc=None)
Agg(open=4.82, high=4.95, low=4.8, close=4.945, volume=1758889.0, vwap=4.8925, timestamp=1691499600000, transactions=3651, otc=None)
Agg(open=4.94, high=5.02, low=4.93, close=4.995, volume=2903111.0, vwap=4.9726, timestamp=1691503200000, transactions=5433, otc=None)
Agg(open=4.995, high=5.03, low=4.98, close=5.015, volume=1642214.0, vwap=5.0091, timestamp=1691506800000, transactions=5114, otc=None)
Agg(open=5.015, high=5.05, low=5, close=5.025, volume=1592067.0, vwap=5.0266, timestamp=1691510400000, transactions=3751, otc=None)
Agg(open=5.0225, high=5.04, low=5.01, close=5.035, volume=987571, vwap=5.0213, timestamp=1691514000000, transactions=3467, otc=None)
Agg(open=5.035, high=5.04, low=5.02, close=5.04, volume=911434, vwap=5.0277, timestamp=1691517600000, transactions=3590, otc=None)
Agg(open=5.04, high=5.05, low=5.02, close=5.02, volume=4325462.0, vwap=5.035, timestamp=1691521200000, transactions=13556, otc=None)
Agg(open=5.02, high=5.04, low=5.02, close=5.04, volume=7007, vwap=5.0203, timestamp=1691524800000, transactions=8, otc=None)
Agg(open=5.01, high=5.02, low=5.01, close=5.02, volume=600, vwap=5.0183, timestamp=1691528400000, transactions=2, otc=None)
Agg(open=5.01, high=5.04, low=5.01, close=5.04, volume=1809, vwap=5.0118, timestamp=1691532000000, transactions=2, otc=None)
Agg(open=5.02, high=5.02, low=5.02, close=5.02, volume=600, vwap=5.02, timestamp=1691535600000, transactions=2, otc=None)
Agg(open=5.02, high=5.02, low=5.02, close=5.02, volume=200, vwap=5.02, timestamp=1691568000000, transactions=2, otc=None)
Agg(open=5.06, high=5.0699, low=5.06, close=5.0699, volume=37500, vwap=5.0601, timestamp=1691582400000, transactions=2, otc=None)
Agg(open=5.06, high=5.06, low=5, close=5.015, volume=961278, vwap=5.0254, timestamp=1691586000000, transactions=1786, otc=None)
Agg(open=5.015, high=5.08, low=5, close=5.005, volume=2360254.0, vwap=5.0344, timestamp=1691589600000, transactions=3950, otc=None)
Agg(open=5.01, high=5.03, low=4.99, close=5.0052, volume=1462377.0, vwap=5.01, timestamp=1691593200000, transactions=2953, otc=None)
Agg(open=5.01, high=5.025, low=5.0019, close=5.02, volume=631838, vwap=5.0146, timestamp=1691596800000, transactions=1330, otc=None)
Agg(open=5.015, high=5.05, low=5.01, close=5.035, volume=548384, vwap=5.0339, timestamp=1691600400000, transactions=1377, otc=None)
Agg(open=5.04, high=5.06, low=5.03, close=5.055, volume=700520, vwap=5.0502, timestamp=1691604000000, transactions=1862, otc=None)
