Agg(open=3.87, high=3.87, low=3.87, close=3.87, volume=1011, vwap=3.8699, timestamp=1676970000000, transactions=3, otc=None)
Agg(open=3.84, high=3.85, low=3.81, close=3.81, volume=8629, vwap=3.8322, timestamp=1676980800000, transactions=32, otc=None)
Agg(open=3.83, high=3.84, low=3.81, close=3.83, volume=28364, vwap=3.8227, timestamp=1676984400000, transactions=49, otc=None)
Agg(open=3.82, high=3.88, low=3.81, close=3.835, volume=2356291.0, vwap=3.8501, timestamp=1676988000000, transactions=3677, otc=None)
Agg(open=3.84, high=3.89, low=3.83, close=3.86, volume=2764223.0, vwap=3.8707, timestamp=1676991600000, transactions=5193, otc=None)
Agg(open=3.86, high=3.87, low=3.82, close=3.82, volume=785067, vwap=3.8356, timestamp=1676995200000, transactions=3698, otc=None)
Agg(open=3.82, high=3.83, low=3.81, close=3.825, volume=1243414.0, vwap=3.8212, timestamp=1676998800000, transactions=3393, otc=None)
Agg(open=3.825, high=3.83, low=3.78, close=3.785, volume=1157016.0, vwap=3.8011, timestamp=1677002400000, transactions=3697, otc=None)
Agg(open=3.785, high=3.8, low=3.78, close=3.79, volume=1105605.0, vwap=3.7875, timestamp=1677006000000, transactions=3300, otc=None)
Agg(open=3.795, high=3.82, low=3.79, close=3.79, volume=3099908.0, vwap=3.8034, timestamp=1677009600000, transactions=7637, otc=None)
Agg(open=3.79, high=3.8, low=3.79, close=3.79, volume=86145, vwap=3.7935, timestamp=1677013200000, transactions=20, otc=None)
Agg(open=3.82, high=3.82, low=3.8, close=3.8, volume=3708, vwap=3.8146, timestamp=1677020400000, transactions=4, otc=None)
Agg(open=3.82, high=3.82, low=3.82, close=3.82, volume=14600, vwap=3.82, timestamp=1677024000000, transactions=7, otc=None)
Agg(open=3.76, high=3.76, low=3.76, close=3.76, volume=1200, vwap=3.76, timestamp=1677060000000, transactions=3, otc=None)
Agg(open=3.77, high=3.81, low=3.76, close=3.81, volume=700, vwap=3.78, timestamp=1677063600000, transactions=5, otc=None)
Agg(open=3.8, high=3.81, low=3.8, close=3.81, volume=811, vwap=3.8088, timestamp=1677067200000, transactions=3, otc=None)
Agg(open=3.81, high=3.82, low=3.75, close=3.77, volume=43277, vwap=3.7767, timestamp=1677070800000, transactions=132, otc=None)
Agg(open=3.77, high=3.785, low=3.72, close=3.735, volume=1971847.0, vwap=3.7533, timestamp=1677074400000, transactions=3132, otc=None)
Agg(open=3.74, high=3.75, low=3.69, close=3.715, volume=4153780.0, vwap=3.716, timestamp=1677078000000, transactions=5575, otc=None)
Agg(open=3.71, high=3.73, low=3.7, close=3.7, volume=2369426.0, vwap=3.7142, timestamp=1677081600000, transactions=3514, otc=None)
Agg(open=3.705, high=3.74, low=3.69, close=3.73, volume=2425518.0, vwap=3.7195, timestamp=1677085200000, transactions=3273, otc=None)
Agg(open=3.73, high=3.735, low=3.7, close=3.71, volume=2053771.0, vwap=3.7184, timestamp=1677088800000, transactions=2880, otc=None)
Agg(open=3.7106, high=3.725, low=3.67, close=3.675, volume=3074786.0, vwap=3.6958, timestamp=1677092400000, transactions=5081, otc=None)
Agg(open=3.67, high=3.71, low=3.6607, close=3.69, volume=3813315.0, vwap=3.6881, timestamp=1677096000000, transactions=6520, otc=None)
Agg(open=3.7, high=3.72, low=3.68, close=3.72, volume=22903, vwap=3.6988, timestamp=1677099600000, transactions=30, otc=None)
Agg(open=3.71, high=3.71, low=3.7, close=3.7, volume=1401, vwap=3.7007, timestamp=1677106800000, transactions=5, otc=None)
Agg(open=3.74, high=3.74, low=3.7394, close=3.7394, volume=850, vwap=3.7398, timestamp=1677110400000, transactions=2, otc=None)
Agg(open=3.72, high=3.72, low=3.72, close=3.72, volume=1100, vwap=3.72, timestamp=1677153600000, transactions=2, otc=None)
Agg(open=3.7735, high=3.7735, low=3.68, close=3.71, volume=26911, vwap=3.6959, timestamp=1677157200000, transactions=45, otc=None)
Agg(open=3.71, high=3.75, low=3.66, close=3.695, volume=2511969.0, vwap=3.6945, timestamp=1677160800000, transactions=2983, otc=None)
Agg(open=3.695, high=3.695, low=3.64, close=3.6699, volume=3235385.0, vwap=3.6713, timestamp=1677164400000, transactions=3610, otc=None)
Agg(open=3.6601, high=3.67, low=3.63, close=3.65, volume=2120533.0, vwap=3.6544, timestamp=1677168000000, transactions=3058, otc=None)
Agg(open=3.655, high=3.67, low=3.65, close=3.655, volume=1209656.0, vwap=3.6582, timestamp=1677171600000, transactions=2055, otc=None)
Agg(open=3.655, high=3.67, low=3.64, close=3.665, volume=1089941.0, vwap=3.6567, timestamp=1677175200000, transactions=2129, otc=None)
Agg(open=3.665, high=3.7, low=3.66, close=3.68, volume=2275215.0, vwap=3.6738, timestamp=1677178800000, transactions=2952, otc=None)
Agg(open=3.68, high=3.6875, low=3.65, close=3.65, volume=2816011.0, vwap=3.6631, timestamp=1677182400000, transactions=3819, otc=None)
Agg(open=3.67, high=3.69, low=3.66, close=3.67, volume=63717, vwap=3.6697, timestamp=1677186000000, transactions=25, otc=None)
Agg(open=3.67, high=3.68, low=3.67, close=3.68, volume=2014, vwap=3.6791, timestamp=1677189600000, transactions=8, otc=None)
Agg(open=3.66, high=3.66, low=3.66, close=3.66, volume=100, vwap=3.66, timestamp=1677193200000, transactions=1, otc=None)
Agg(open=3.69, high=3.69, low=3.69, close=3.69, volume=1100, vwap=3.69, timestamp=1677196800000, transactions=1, otc=None)
Agg(open=3.65, high=3.66, low=3.65, close=3.66, volume=734, vwap=3.6568, timestamp=1677240000000, transactions=9, otc=None)
Agg(open=3.65, high=3.67, low=3.62, close=3.62, volume=14553, vwap=3.6436, timestamp=1677243600000, transactions=41, otc=None)
